"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001801230","1918","-30.55","29.08","1481.0","MVENYANE BOS, SF","        95","I","        73","I","         8","I","  44.5"," ,I,1203, ","    930.1"," ,I"
"SF001801230","1921","-30.55","29.08","1481.0","MVENYANE BOS, SF","        95","I","        78","I","        17","I","  79.2"," ,I,0210, ","   1160.2"," ,I"
"SF001801230","1922","-30.55","29.08","1481.0","MVENYANE BOS, SF","        87","I","        68","I","        11","I","  75.2"," ,I,1031, ","   1006.6"," ,I"
"SF001801230","1923","-30.55","29.08","1481.0","MVENYANE BOS, SF","        90","I","        65","I","        17","I","  92.7"," ,I,0721, ","   1045.4"," ,I"
"SF001801230","1925","-30.55","29.08","1481.0","MVENYANE BOS, SF","        85","I","        63","I","         4","I","  63.5"," ,I,0209, ","    668.1"," ,I"
"SF001801230","1926","-30.55","29.08","1481.0","MVENYANE BOS, SF","       111","I","        79","I","        12","I","  50.3"," ,I,0316, ","    967.8"," ,I"
"SF001801230","1927","-30.55","29.08","1481.0","MVENYANE BOS, SF","        96","I","        71","I","        12","I","  61.0"," ,I,0328, ","    991.6"," ,I"
"SF001801230","1930","-30.55","29.08","1481.0","MVENYANE BOS, SF","        57","I","        51","I","         8","I","  75.2"," ,I,0306, ","    841.2"," ,I"
"SF001801230","1931","-30.55","29.08","1481.0","MVENYANE BOS, SF","       114","I","        74","I","        14","I","  55.9"," ,I,0328, ","   1089.4"," ,I"
"SF001801230","1935","-30.55","29.08","1481.0","MVENYANE BOS, SF","       101","I","        62","I","         6","I","  64.5"," ,I,0118, ","    831.8"," ,I"
"SF001801230","1936","-30.55","29.08","1481.0","MVENYANE BOS, SF","        99","I","        69","I","         7","I","  72.9"," ,I,0207, ","    917.7"," ,I"
"SF001801230","1937","-30.55","29.08","1481.0","MVENYANE BOS, SF","        90","I","        66","I","        10","I","  89.2"," ,I,0224, ","    936.2"," ,I"
"SF001801230","1938","-30.55","29.08","1481.0","MVENYANE BOS, SF","       114","I","        90","I","        12","I","  77.7"," ,I,1209, ","   1281.5"," ,I"
"SF001801230","1939","-30.55","29.08","1481.0","MVENYANE BOS, SF","       127","I","        95","I","        13","I","  48.5"," ,I,0925, ","   1257.3"," ,I"
"SF001801230","1940","-30.55","29.08","1481.0","MVENYANE BOS, SF","       101","I","        86","I","        11","I","  82.8"," ,I,0205, ","   1224.0"," ,I"
"SF001801230","1941","-30.55","29.08","1481.0","MVENYANE BOS, SF","        75","I","        56","I","         7","I","  55.1"," ,I,0212, ","    721.8"," ,I"
"SF001801230","1942","-30.55","29.08","1481.0","MVENYANE BOS, SF","        91","I","        74","I","        12","I","  37.6"," ,I,0206, ","   1093.5"," ,I"
"SF001801230","1943","-30.55","29.08","1481.0","MVENYANE BOS, SF","       107","I","        92","I","        11","I","  77.7"," ,I,1127, ","   1338.0"," ,I"
"SF001801230","1944","-30.55","29.08","1481.0","MVENYANE BOS, SF","        81","I","        69","I","         8","I","  52.3"," ,I,0917, ","    828.8"," ,I"
"SF001801230","1945","-30.55","29.08","1481.0","MVENYANE BOS, SF","        62","I","        56","I","         7","I","  71.9"," ,I,0221, ","    753.1"," ,I"
"SF001801230","1946","-30.55","29.08","1481.0","MVENYANE BOS, SF","        67","I","        65","I","         9","I","  68.3"," ,I,0206, ","    902.8"," ,I"
"SF001801230","1947","-30.55","29.08","1481.0","MVENYANE BOS, SF","        90","I","        77","I","        11","I","  69.6"," ,I,0114, ","   1143.4"," ,I"
"SF001801230","1948","-30.55","29.08","1481.0","MVENYANE BOS, SF","        74","I","        64","I","         5","I","  67.1"," ,I,0317, ","    793.9"," ,I"
"SF001801230","1949","-30.55","29.08","1481.0","MVENYANE BOS, SF","        80","I","        65","I","         7","I","  67.3"," ,I,1212, ","    735.9"," ,I"
"SF001801230","1950","-30.55","29.08","1481.0","MVENYANE BOS, SF","       100","I","        78","I","        11","I","  79.0"," ,I,0316, ","   1203.9"," ,I"
"SF001801230","1951","-30.55","29.08","1481.0","MVENYANE BOS, SF","       103","I","        79","I","         1","I","  39.9"," ,I,0929, ","    709.7"," ,I"
"SF001801230","1953","-30.55","29.08","1481.0","MVENYANE BOS, SF","        97","I","        71","I","         9","I","  62.7"," ,I,0316, ","    986.5"," ,I"
"SF001801230","1954","-30.55","29.08","1481.0","MVENYANE BOS, SF","       113","I","        82","I","        10","I","  77.5"," ,I,0107, ","   1199.3"," ,I"
"SF001801230","1955","-30.55","29.08","1481.0","MVENYANE BOS, SF","       116","I","        77","I","        12","I"," 130.0"," ,I,0126, ","   1260.9"," ,I"
"SF001801230","1956","-30.55","29.08","1481.0","MVENYANE BOS, SF","       138","I","        83","I","        11","I","  52.5"," ,I,1216, ","   1162.5"," ,I"
"SF001801230","1957","-30.55","29.08","1481.0","MVENYANE BOS, SF","       139","I","       102","I","         5","I","  50.0"," ,I,0112, ","   1062.9"," ,I"
"SF001801230","1958","-30.55","29.08","1481.0","MVENYANE BOS, SF","       112","I","        76","I","         8","I","  54.0"," ,I,0109, ","    959.5"," ,I"
"SF001801230","1960","-30.55","29.08","1481.0","MVENYANE BOS, SF","       120","I","        86","I","         4","I","  61.0"," ,I,1217, ","    883.2"," ,I"
"SF001801230","1961","-30.55","29.08","1481.0","MVENYANE BOS, SF","       112","I","        79","I","         5","I","  55.0"," ,I,0204, ","    935.5"," ,I"
"SF001801230","1962","-30.55","29.08","1481.0","MVENYANE BOS, SF","        85","I","        67","I","         9","I","  67.0"," ,I,0108, ","    880.0"," ,I"
"SF001801230","1963","-30.55","29.08","1481.0","MVENYANE BOS, SF","       110","I","        88","I","        15","I","  47.0"," ,I,0122, ","   1264.5"," ,I"
"SF001801230","1964","-30.55","29.08","1481.0","MVENYANE BOS, SF","        98","I","        78","I","        12","I"," 122.0"," ,I,0619, ","   1121.5"," ,I"
"SF001801230","1965","-30.55","29.08","1481.0","MVENYANE BOS, SF","        85","I","        79","I","        11","I","  69.5"," ,I,0616, ","   1011.0"," ,I"
"SF001801230","1967","-30.55","29.08","1481.0","MVENYANE BOS, SF","        89","I","        69","I","        10","I","  71.5"," ,I,0131, ","    934.1"," ,I"
"SF001801230","1968","-30.55","29.08","1481.0","MVENYANE BOS, SF","        67","I","        56","I","         4","I","  43.0"," ,I,0224, ","    737.0"," ,I"
"SF001801230","1969","-30.55","29.08","1481.0","MVENYANE BOS, SF","        67","I","        63","I","        12","I","  50.0"," ,I,0408,+","    921.5"," ,I"
"SF001801230","1970","-30.55","29.08","1481.0","MVENYANE BOS, SF","        56","I","        53","I","        10","I","  55.0"," ,I,1205, ","    851.5"," ,I"
"SF001801230","1971","-30.55","29.08","1481.0","MVENYANE BOS, SF","        83","I","        80","I","        10","I","  60.0"," ,I,1007, ","   1063.5"," ,I"
"SF001801230","1972","-30.55","29.08","1481.0","MVENYANE BOS, SF","        67","I","        55","I","         8","I","  57.0"," ,I,0110, ","    927.5"," ,I"
