"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047618","1961","36.25","137.967","611.0","MATSUMOTO, JA","    717.4","","     717.4","I","       111","I","        68","I","        11","I","         0","I","       116","I","         0","I","       166","I","        30","I","  -11.9","I,0120, ","  52.3"," ,I,0915, ","   36.1","I,0812, ","0.0","I,1110","-4.6","I,1114","-4.6","I,1114","-7.4","I,1216","-9.8","I,1228","-1.8","I,0419","-4.1","I,0410","-4.4","I,0329","-7.4","I,0312","-9.9","I,0311","    2702.3","3","    2702.3","I","    984.1"," ,I","     12.84","I","     18.52","I","      7.17","I"
"JA000047618","1962","36.25","137.967","611.0","MATSUMOTO, JA","    567.3","","     567.3","I","       112","I","        68","I","         8","I","         0","I","       123","I","         1","I","       143","I","        27","I","  -13.9","I,0104, ","  59.1"," ,I,0613, ","   35.1","I,0730, ","-0.5","I,1022","-3.0","I,1123","-5.5","I,1125","-6.8","I,1204","","","-0.9","I,0419","-5.2","I,0405","-5.2","I,0405","-6.9","I,0314","-9.5","I,0303","    2717.3","3","    2717.3","I","    879.9"," ,I","     11.94","I","     17.74","I","      6.14","I"
"JA000047618","1963","36.25","137.967","611.0","MATSUMOTO, JA","    546.0","","     546.0","I","       113","I","        70","I","         7","I","         0","I","       122","I","         5","I","       146","I","         3","I","  -13.9","I,0210, ","  57.0"," ,I,0603, ","   33.0","I,0814, ","-0.2","I,1104","-4.8","I,1117","-4.8","I,1117","-7.6","I,1201","-9.0","I,1229","-1.7","I,0420","-2.9","I,0411","-4.9","I,0403","-9.7","I,0314","-9.7","I,0314","    2886.8","8","    2886.8","I","    984.2"," ,I","     11.75","I","     17.13","I","      6.36","I"
"JA000047618","1964","36.25","137.967","611.0","MATSUMOTO, JA","    603.3","","     603.3","I","       119","I","        76","I","        12","I","         0","I","       133","I","         4","I","       159","I","        30","I","  -13.9","I,0206, ","  50.1"," ,I,0924, ","   34.8","I,0808, ","-0.7","I,1031","-2.2","I,1109","-4.7","I,1120","-7.1","I,1205","-9.7","I,1213","-2.4","I,0330","-2.4","I,0330","-5.4","I,0326","-7.0","I,0323","-8.9","I,0301","    2843.5","5","    2843.5","I","   1110.2"," ,I","     11.96","I","     17.59","I","      6.32","I"
"JA000047618","1965","36.25","137.967","611.0","MATSUMOTO, JA","    422.4","","     422.4","I","       110","I","        69","I","        10","I","         0","I","       145","I","         5","I","       147","I","        14","I","  -13.0","I,0111, "," 104.2"," ,I,0527, ","   33.8","I,0813, ","-1.1","I,1111","-4.1","I,1113","-5.5","I,1118","-9.6","I,1207","-9.6","I,1207","0.0","I,0512","-3.2","I,0415","-6.5","I,0412","-7.6","I,0406","-10.0","I,0311","    3186.1","1","    3186.1","I","   1154.9"," ,I","     10.75","I","     16.96","I","      4.54","I"
"JA000047618","1966","36.25","137.967","611.0","MATSUMOTO, JA","    524.5","","     524.5","I","       120","I","        79","I","        11","I","         0","I","       131","I","         4","I","       142","I","        25","I","  -13.0","I,0122, ","  64.8"," ,I,0918, ","   34.4","I,0808, ","-2.7","I,1104","-2.7","I,1104","-5.0","I,1122","-7.4","I,1123","-10.6","I,1215","-1.7","I,0418","-3.2","I,0406","-5.4","I,0331","-10.9","I,0224","-10.9","I,0224","    2941.4","4","    2941.4","I","   1100.5"," ,I","     11.60","I","     17.60","I","      5.61","I"
"JA000047618","1967","36.25","137.967","611.0","MATSUMOTO, JA","    541.6","","     541.6","I","       108","I","        68","I","         7","I","         0","I","       134","I","         9","I","       157","I","        17","I","  -16.6","I,0214, ","  91.1"," ,I,0709, ","   34.5","I,0824, ","-0.2","I,1030","-4.8","I,1114","-4.8","I,1114","-6.9","I,1122","-11.3","I,1225","-1.4","I,0425","-3.5","I,0329","-4.6","I,0326","-7.1","I,0315","-10.2","I,0301","    2965.9","9","    2965.9","I","    944.7"," ,I","     11.61","I","     17.66","I","      5.56","I"
"JA000047618","1968","36.25","137.967","611.0","MATSUMOTO, JA","    420.4","","     420.4","I","       110","I","        74","I","         7","I","         0","I","       122","I","         5","I","       137","I","        12","I","  -15.8","I,0218, ","  76.5"," ,I,0828, ","   35.2","I,0720, ","0.0","I,1016","-2.7","I,1115","-5.5","I,1116","-7.5","I,1230","","","-1.8","I,0421","-2.6","I,0408","-6.3","I,0319","-7.9","I,0318","-9.1","I,0310","    3073.9","9","    3073.9","I","    917.0"," ,I","     11.38","I","     17.36","I","      5.40","I"
"JA000047618","1969","36.25","137.967","611.0","MATSUMOTO, JA","    428.1","","     428.1","I","       122","I","        78","I","        10","I","         0","I","       129","I","         4","I","       151","I","         6","I","  -14.3","I,0206, ","  42.0"," ,I,0708, ","   34.5","I,0813, ","-0.2","I,1013","-2.2","I,1106","-4.6","I,1125","-6.8","I,1126","-9.2","I,1220","-1.1","I,0420","-4.1","I,0406","-4.6","I,0325","-8.1","I,0318","-10.1","I,0314","    2833.5","5","    2833.5","I","   1074.5"," ,I","     11.31","I","     17.08","I","      5.54","I"
"JA000047618","1970","36.25","137.967","611.0","MATSUMOTO, JA","    541.5","","     541.5","I","       111","I","        65","I","         6","I","         0","I","       140","I","         6","I","       145","I","        21","I","  -15.5","I,0106, ","  97.0"," ,I,0615, ","   35.4","I,0724, ","-1.3","I,1021","-3.9","I,1112","-5.6","I,1117","-7.7","I,1225","-11.5","I,1228","-4.6","I,0414","-4.6","I,0414","-4.6","I,0414","-7.5","I,0326","-9.1","I,0321","    3114.1","1","    3114.1","I","    799.0"," ,I","     11.32","I","     17.21","I","      5.43","I"
"JA000047618","1971","36.25","137.967","611.0","MATSUMOTO, JA","    491.1","","     491.1","I","       113","I","        68","I","         8","I","         0","I","       132","I","         2","I","       131","I","        18","I","  -13.5","I,0211, "," 116.5"," ,I,0906, ","   34.2","I,0802, ","-1.5","I,1029","-2.2","I,1108","-5.4","I,1205","-7.8","I,1209","-8.9","I,1229","-1.3","I,0428","-3.3","I,0412","-5.8","I,0325","-6.9","I,0324","-8.9","I,0315","    2964.4","4","    2964.4","I","   1036.5"," ,I","     11.41","I","     17.23","I","      5.60","I"
"JA000047618","1972","36.25","137.967","611.0","MATSUMOTO, JA","    400.2","","     400.2","I","       114","I","        71","I","         8","I","         0","I","       125","I","         3","I","       156","I","         6","I","  -11.5","I,0209, ","  49.0"," ,I,0916, ","   32.8","I,0818,+","-0.2","I,1031","-2.8","I,1101","-5.2","I,1130","-7.7","I,1215","","","-1.1","I,0503","-2.3","I,0413","-5.3","I,0403","-6.8","I,0316","-9.7","I,0225","    2870.8","8","    2870.8","I","   1046.5"," ,I","     11.57","I","     17.23","I","      5.92","I"
"JA000047618","1973","36.25","137.967","611.0","MATSUMOTO, JA","    494.1","","     494.1","I","        86","I","        62","I","        10","I","         0","I","       131","I","         5","I","       143","I","        26","I","  -13.8","I,0114, ","  65.0"," ,I,1028, ","   35.4","I,0821, ","-0.2","I,1030","-3.7","I,1114","-4.6","I,1120","-6.7","I,1126","-9.3","I,1212","-3.2","I,0406","-3.2","I,0406","-8.3","I,0327","-8.3","I,0327","-9.0","I,0307","    3014.3","3","    3014.3","I","    860.5"," ,I","     11.10","I","     16.93","I","      5.27","I"
"JA000047618","1974","36.25","137.967","611.0","MATSUMOTO, JA","    413.5","","     413.5","I","       104","I","        73","I","         9","I","         0","I","       135","I","         5","I","       138","I","         2","I","  -14.0","I,0212, ","  66.5"," ,I,0826, ","   33.1","I,0819, ","-2.1","I,1102","-3.5","I,1111","-5.8","I,1115","-7.1","I,1216","","","-1.2","I,0420","-6.9","I,0329","-6.9","I,0329","-6.9","I,0329","-9.2","I,0314","    3190.6","6","    3190.6","I","   1065.0"," ,I","     10.78","I","     16.40","I","      5.15","I"
"JA000047618","1975","36.25","137.967","611.0","MATSUMOTO, JA","    522.0","","     522.0","I","       102","I","        79","I","         9","I","         0","I","       136","I","         6","I","       145","I","        13","I","  -13.2","I,0124, ","  54.5"," ,I,0713, ","   35.0","I,0801, ","-1.2","I,1104","-3.0","I,1111","-4.7","I,1125","-8.6","I,1218","","","0.0","I,0420","-4.9","I,0404","-4.9","I,0404","-7.1","I,0308","-10.2","I,0302","    3083.6","6","    3083.6","I","   1041.5"," ,I","     11.49","I","     16.92","I","      6.07","I"
"JA000047618","1976","36.25","137.967","611.0","MATSUMOTO, JA","    348.3","","     348.3","I","       116","I","        76","I","        13","I","         0","I","       128","I","         5","I","       138","I","         3","I","  -12.5","I,1230, ","  94.0"," ,I,0909, ","   33.1","I,0726, ","-0.9","I,1026","-2.9","I,1102","-5.3","I,1116","-6.8","I,1207","-11.0","I,1229","-3.8","I,0411","-3.8","I,0411","-4.8","I,0405","-6.7","I,0325","-9.7","I,0213","    2885.8","8","    2885.8","I","   1244.5"," ,I","     11.08","I","     16.55","I","      5.62","I"
"JA000047618","1977","36.25","137.967","611.0","MATSUMOTO, JA","    544.0","","     544.0","I","       109","I","        68","I","         8","I","         0","I","       111","I","        15","I","       162","I","        13","I","  -14.0","I,0130, ","  56.5"," ,I,0624, ","   35.4","I,0804, ","-0.4","I,1112","-3.7","I,1124","-4.8","I,1204","-8.2","I,1222","-9.4","I,1229","-4.2","I,0405","-4.2","I,0405","-4.9","I,0321","-10.6","I,0306","-10.6","I,0306","    3082.3","3","    3082.3","I","    874.5"," ,I","     12.05","I","     17.79","I","      6.31","I"
"JA000047618","1978","36.25","137.967","611.0","MATSUMOTO, JA","    683.5","","     683.5","I","       104","I","        69","I","         5","I","         0","I","       128","I","         5","I","       150","I","        41","I","  -12.1","I,0123, ","  66.0"," ,I,0622, ","   35.4","I,0812, ","-0.7","I,1104","-2.7","I,1121","-5.3","I,1206","-8.7","I,1221","-9.5","I,1225","-0.8","I,0426","-2.6","I,0405","-6.4","I,0401","-9.0","I,0302","-9.0","I,0302","    2762.7","7","    2762.7","I","    854.5"," ,I","     12.23","I","     18.05","I","      6.42","I"
"JA000047618","1979","36.25","137.967","611.0","MATSUMOTO, JA","    583.6","","     583.6","I","       106","I","        74","I","        15","I","         0","I","       110","I","         0","I","       161","I","        21","I","  -10.4","I,0120, ","  66.0"," ,I,0629, ","   35.4","I,0801, ","-0.7","I,1114","-3.1","I,1115","-5.7","I,1213","","","","","-1.0","I,0422","-3.5","I,0418","-5.3","I,0319","-7.4","I,0303","-10.4","I,0120","    2695.4","4","    2695.4","I","   1156.0"," ,I","     12.93","I","     18.55","I","      7.30","I"
"JA000047618","1980","36.25","137.967","611.0","MATSUMOTO, JA","    490.2","","     490.2","I","       118","I","        91","I","        13","I","         0","I","       129","I","         5","I","       143","I","         2","I","  -12.4","I,0123, ","  57.5"," ,I,0730, ","   33.1","I,0722, ","0.0","I,1030","-3.7","I,1104","-5.0","I,1211","-9.0","I,1216","-9.0","I,1216","-1.1","I,0426","-3.0","I,0328","-4.9","I,0319","-6.9","I,0313","-9.7","I,0223","    2744.1","1","    2744.1","I","   1108.0"," ,I","     11.60","I","     16.87","I","      6.34","I"
"JA000047618","1981","36.25","137.967","611.0","MATSUMOTO, JA","    495.3","","     495.3","I","       108","I","        70","I","        13","I","         0","I","       126","I","         9","I","       142","I","         8","I","  -16.3","I,0228, ","  98.0"," ,I,0718, ","   33.6","I,0720, ","-1.0","I,1108","-3.8","I,1110","-5.2","I,1119","-8.4","I,1203","","","-0.9","I,0408","-3.2","I,0403","-4.4","I,0317","-9.3","I,0303","-9.3","I,0303","    3033.6","6","    3033.6","I","   1187.0"," ,I","     11.10","I","     16.70","I","      5.51","I"
"JA000047618","1982","36.25","137.967","611.0","MATSUMOTO, JA","    370.3","","     370.3","I","       113","I","        70","I","         9","I","         0","I","       120","I","         2","I","       154","I","         0","I","  -12.6","I,0131, "," 127.5"," ,I,0912, ","   32.1","I,0823, ","-1.4","I,1026","-2.2","I,1125","-5.2","I,1128","-7.1","I,1220","","","-0.1","I,0420","-3.5","I,0411","-5.9","I,0329","-6.7","I,0308","-9.0","I,0227","    2928.1","1","    2928.1","I","   1052.0"," ,I","     11.69","I","     17.36","I","      6.02","I"
"JA000047618","1983","36.25","137.967","611.0","MATSUMOTO, JA","    453.7","","     453.7","I","       115","I","        82","I","        10","I","         0","I","       120","I","         3","I","       149","I","        11","I","  -12.2","I,0123, "," 153.0"," ,I,0928, ","   33.5","I,0807,+","-1.0","I,1025","-2.6","I,1031","-5.6","I,1123","-6.7","I,1207","-9.5","I,1219","-4.5","I,0320","-4.5","I,0320","-4.5","I,0320","-7.4","I,0319","-9.6","I,0222","    2731.4","4","    2731.4","I","   1188.0"," ,I","     11.55","I","     17.07","I","      6.04","I"
"JA000047618","1984","36.25","137.967","611.0","MATSUMOTO, JA","    600.9","","     600.9","I","       101","I","        61","I","         6","I","         0","I","       139","I","        20","I","       149","I","        25","I","  -14.7","I,0205, ","  53.0"," ,I,0626, ","   34.9","I,0818, ","-0.1","I,1022","-3.3","I,1104","-4.4","I,1126","-6.9","I,1225","","","-0.4","I,0424","-4.5","I,0409","-4.5","I,0409","-9.2","I,0323","-9.2","I,0323","    3308.4","4","    3308.4","I","    719.5"," ,I","     11.07","I","     16.62","I","      5.51","I"
"JA000047618","1985","36.25","137.967","611.0","MATSUMOTO, JA","    566.2","","     566.2","I","       116","I","        77","I","        14","I","         0","I","       115","I","         6","I","       155","I","        37","I","  -14.5","I,0131, ","  59.0"," ,I,0923, ","   35.4","I,0816, ","-1.2","I,1103","-3.1","I,1120","-5.9","I,1210","-7.0","I,1216","","","-0.3","I,0406","-4.1","I,0402","-4.6","I,0401","-8.2","I,0225","-14.5","I,0131","    2903.7","7","    2903.7","I","   1266.5"," ,I","     11.95","I","     17.32","I","      6.57","I"
"JA000047618","1986","36.25","137.967","611.0","MATSUMOTO, JA","    482.2","","     482.2","I","        94","I","        62","I","         6","I","         0","I","       139","I","         5","I","       141","I","        14","I","  -12.3","I,0226, ","  39.5"," ,I,0903, ","   34.2","I,0729, ","-0.4","I,1019","-3.1","I,1112","-5.8","I,1127","-7.8","I,1223","-9.5","I,1230","-3.1","I,0417","-3.1","I,0417","-6.3","I,0408","-6.8","I,0325","-12.3","I,0226","    3028.9","9","    3028.9","I","    733.5"," ,I","     11.21","I","     17.04","I","      5.37","I"
"JA000047618","1987","36.25","137.967","611.0","MATSUMOTO, JA","    605.8","","     605.8","I","        93","I","        57","I","         5","I","         0","I","       122","I","         2","I","       161","I","        22","I","  -12.2","I,0205, ","  48.0"," ,I,0514, ","   35.7","I,0830, ","-1.4","I,1107","-2.7","I,1126","-4.6","I,1130","-9.3","I,1208","-9.3","I,1208","-1.9","I,0416","-3.4","I,0414","-6.5","I,0401","-9.2","I,0303","-9.2","I,0303","    2821.6","6","    2821.6","I","    636.5"," ,I","     12.58","I","     18.47","I","      6.69","I"
"JA000047618","1988","36.25","137.967","611.0","MATSUMOTO, JA","    482.8","","     482.8","I","       113","I","        79","I","        13","I","         0","I","       132","I","         6","I","       138","I","         3","I","  -10.9","I,0204, ","  74.5"," ,I,0925, ","   32.3","I,0822, ","-0.1","I,1030","-2.2","I,1101","-5.1","I,1128","-6.7","I,1217","-9.1","I,1218","-0.3","I,0425","-2.5","I,0410","-6.2","I,0316","-7.8","I,0308","-10.6","I,0222","    2825.7","7","    2825.7","I","   1121.0"," ,I","     11.33","I","     16.70","I","      5.96","I"
"JA000047618","1989","36.25","137.967","611.0","MATSUMOTO, JA","    462.7","","     462.7","I","       126","I","        84","I","        14","I","         0","I","       111","I","         0","I","       140","I","         7","I","  -12.0","I,0129, ","  63.0"," ,I,0616, ","   33.0","I,0808, ","-0.2","I,1018","-2.7","I,1120","-5.3","I,1202","-8.8","I,1220","","","-1.8","I,0429","-3.5","I,0330","-5.3","I,0319","-6.7","I,0215","-10.1","I,0130","    2868.6","6","    2868.6","I","   1295.5"," ,I","     12.05","I","     17.44","I","      6.67","I"
"JA000047618","1990","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         2","S","       141","S","        45","S","","","","","   36.7","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.85","S","",""
"JA000047618","1991","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         2","S","       142","S","        11","S","","","","","   33.8","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.82","S","",""
"JA000047618","1992","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         0","S","       137","S","        23","S","","","","","   35.7","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.94","S","",""
"JA000047618","1993","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         0","S","       134","S","         1","S","","","","","   33.1","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.35","S","",""
"JA000047618","1994","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         2","S","       164","S","        53","S","","","","","   38.0","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.03","S","",""
"JA000047618","1995","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         3","S","       142","S","        32","S","","","","","   36.9","S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.64","S","",""
"JA000047618","1996","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         5","S","       146","S","        24","S","","","","","   36.4","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.67","S","",""
"JA000047618","1997","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         2","S","       155","S","        25","S","","","","","   35.8","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.54","S","",""
"JA000047618","1998","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         2","S","       168","S","         9","S","","","","","   34.5","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.80","S","",""
"JA000047618","1999","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         1","S","       158","S","        21","S","","","","","   34.6","S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.64","S","",""
"JA000047618","2000","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         2","S","       154","S","        37","S","","","","","   36.9","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.39","S","",""
"JA000047618","2001","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         7","S","       157","S","        37","S","","","","","   36.8","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.26","S","",""
"JA000047618","2002","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         0","S","       150","S","        37","S","","","","","   35.4","S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.40","S","",""
"JA000047618","2003","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         3","S","       152","S","        15","S","","","","","   35.1","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.71","S","",""
"JA000047618","2004","36.25","137.967","611.0","MATSUMOTO, JA","","","","","        99","S","        74","S","        12","S","","","","","         4","S","       166","S","        27","S","",""," 126.5"," ,S,1021, ","   36.4","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1264.6"," ,S","","","     19.19","S","",""
"JA000047618","2006","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       108","S","        79","S","        16","S","","","","","         2","S","       147","S","        27","S","",""," 172.0"," ,S,0719, ","   34.6","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","   1359.4"," ,S","","","     18.01","S","",""
"JA000047618","2007","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         0","S","       148","S","        22","S","","","","","   36.5","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.74","S","",""
"JA000047618","2008","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         2","S","       160","S","        31","S","","","","","   35.8","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.37","S","",""
