"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141900","1954","30.13","75.3","212.0","JOGA, IN","        26","I","        26","I","        12","I","  76.2"," ,I,0722, ","    706.4"," ,I"
"IN018141900","1955","30.13","75.3","212.0","JOGA, IN","        30","I","        30","I","        11","I"," 101.6"," ,I,1005,+","    860.0"," ,I"
"IN018141900","1956","30.13","75.3","212.0","JOGA, IN","        32","I","        32","I","        12","I"," 152.4"," ,I,0712, ","    969.4"," ,I"
"IN018141900","1958","30.13","75.3","212.0","JOGA, IN","        26","I","        26","I","         5","I"," 100.3"," ,I,0911, ","    589.0"," ,I"
"IN018141900","1959","30.13","75.3","212.0","JOGA, IN","        27","I","        27","I","        11","I","  90.2"," ,I,0707, ","    652.9"," ,I"
"IN018141900","1960","30.13","75.3","212.0","JOGA, IN","        22","I","        22","I","         7","I","  91.2"," ,I,0811, ","    515.6"," ,I"
"IN018141900","1963","30.13","75.3","212.0","JOGA, IN","        20","I","        19","I","         6","I","  96.5"," ,I,0813, ","    420.3"," ,I"
"IN018141900","1964","30.13","75.3","212.0","JOGA, IN","        26","I","        26","I","         8","I","  73.7"," ,I,0820, ","    590.0"," ,I"
"IN018141900","1965","30.13","75.3","212.0","JOGA, IN","        19","I","        19","I","         4","I","  39.0"," ,I,0726, ","    287.5"," ,I"
"IN018141900","1966","30.13","75.3","212.0","JOGA, IN","        23","I","        21","I","        12","I","  85.0"," ,I,0801, ","    698.5"," ,I"
"IN018141900","1969","30.13","75.3","212.0","JOGA, IN","        16","I","        11","I","         2","I","  30.0"," ,I,0913, ","    129.0"," ,I"
"IN018141900","1970","30.13","75.3","212.0","JOGA, IN","        20","I","        18","I","         2","I","  30.0"," ,I,0923, ","    221.8"," ,I"
