"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023029","1964","18.2667","-87.8333","2.7","XCALAK, MX","   3023.0","","    3023.0","m","       100","m","        70","m","        10","m","         0","m","         0","m","         0","m","       366","m","         8","m","   13.9","m,0103, ","  81.8"," ,m,0626, ","   33.9","m,0604,+","","","","","   1140.2"," ,m","     26.59","m","     29.60","m","     23.58","m"
"MXN00023029","1966","18.2667","-87.8333","2.7","XCALAK, MX","   2783.9","","    2783.9","m","       127","m","        94","m","        20","m","         0","m","         0","m","         0","m","       364","m","         7","m","   15.0","m,1219,+","  79.8"," ,m,0627, ","   34.4","m,1005,+","       0.0","0","       0.0","m","   1603.8"," ,m","     25.98","m","     28.76","m","     23.20","m"
"MXN00023029","1967","18.2667","-87.8333","2.7","XCALAK, MX","   2961.9","","    2961.9","m","        87","m","        64","m","        11","m","         0","m","         0","m","         0","m","       364","m","         9","m","   15.0","m,0214,+","  91.9"," ,m,0407, ","   33.9","m,0927, ","       0.0","0","       0.0","m","   1053.5"," ,m","     26.47","m","     29.28","m","     23.65","m"
"MXN00023029","1968","18.2667","-87.8333","2.7","XCALAK, MX","   2916.0","","    2916.0","m","        88","m","        70","m","        15","m","         0","m","         0","m","         0","m","       366","m","        59","m","   12.2","m,0225, ","  84.8"," ,m,1101, ","   36.7","m,0709, ","       0.0","0","       0.0","m","   1253.7"," ,m","     26.29","m","     29.75","m","     22.82","m"
"MXN00023029","1969","18.2667","-87.8333","2.7","XCALAK, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023029","1970","18.2667","-87.8333","2.7","XCALAK, MX","   2588.7","","    2588.7","m","       105","m","        67","m","         2","m","         0","m","         0","m","         0","m","       364","m","        11","m","    8.9","m,0204, ","  48.8"," ,m,0605, ","   35.6","m,0312, ","","","","","    733.0"," ,m","     25.38","m","     29.04","m","     21.72","m"
"MXN00023029","1971","18.2667","-87.8333","2.7","XCALAK, MX","   2514.1","","    2514.1","m","        96","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","        15","m","   10.0","m,0214, "," 104.9"," ,m,1119, ","   38.3","m,1019, ","       0.6","6","       0.6","m","   1199.9"," ,m","     25.28","m","     29.08","m","     21.48","m"
"MXN00023029","1973","18.2667","-87.8333","2.7","XCALAK, MX","","","","","       115","m","        83","m","        15","m","","","","","","","","","","","",""," 110.0"," ,m,1029, ","","","","","","","   1516.2"," ,m","","","","","",""
"MXN00023029","1974","18.2667","-87.8333","2.7","XCALAK, MX","   3017.5","","    3017.5","m","       115","m","        95","m","        41","m","         0","m","         0","m","         0","m","       365","m","        27","m","   15.0","m,1204, "," 274.8"," ,m,0903, ","   36.7","m,0714, ","       0.0","0","       0.0","m","   3759.1"," ,m","     26.60","m","     29.34","m","     23.85","m"
"MXN00023029","1975","18.2667","-87.8333","2.7","XCALAK, MX","   2980.6","","    2980.6","m","        85","m","        63","m","        14","m","         0","m","         0","m","         0","m","       363","m","        61","m","   15.0","m,1225,+","  85.9"," ,m,1028, ","   39.4","m,0514,+","       0.0","0","       0.0","m","   1104.3"," ,m","     26.55","m","     29.76","m","     23.32","m"
"MXN00023029","1976","18.2667","-87.8333","2.7","XCALAK, MX","   2913.4","","    2913.4","m","        97","m","        67","m","        12","m","         0","m","         0","m","         0","m","       362","m","        80","m","   12.8","m,0124, ","  95.0"," ,m,0625, ","   39.4","m,0713,+","       0.0","0","       0.0","m","   1154.1"," ,m","     26.41","m","     29.79","m","     23.04","m"
"MXN00023029","1977","18.2667","-87.8333","2.7","XCALAK, MX","   3051.0","","    3051.0","m","       114","m","        68","m","         4","m","         0","m","         0","m","         0","m","       364","m","        29","m","   12.8","m,0217,+","  68.8"," ,m,0919, ","   34.4","m,0610, ","       3.0","0","       3.0","m","    802.9"," ,m","     26.67","m","     29.40","m","     23.94","m"
"MXN00023029","1978","18.2667","-87.8333","2.7","XCALAK, MX","   2967.3","","    2967.3","m","       127","m","        81","m","         4","m","         0","m","         0","m","         0","m","       364","m","        86","m","   12.8","m,0224,+","  95.3"," ,m,1211, ","   39.4","m,0514,+","       0.0","0","       0.0","m","    934.3"," ,m","     26.47","m","     30.33","m","     22.61","m"
