"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007344","1999","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3797.6","","    3797.6","m","        82","m","        81","m","        33","m","         0","m","         0","m","         0","m","       363","m","       339","m","   16.7","m,1207, ","  89.7"," ,m,0611, ","   40.0","m,0531, ","       0.0","0","       0.0","m","   2070.5"," ,m","     28.80","m","     35.49","m","     22.10","m"
"MXN00007344","2000","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3557.2","","    3557.2","m","        81","m","        69","m","        23","m","         0","m","         0","m","         0","m","       366","m","       271","m","   18.9","m,1224,+","  80.0"," ,m,0804, ","   43.9","m,0629, ","       0.0","0","       0.0","m","   1572.0"," ,m","     28.05","m","     33.77","m","     22.34","m"
"MXN00007344","2001","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   2825.4","","    2825.4","m","        74","m","        72","m","        14","m","         0","m","         0","m","         0","m","       340","m","       107","m","   18.9","m,0531,+","  58.9"," ,m,0526, ","   38.9","m,1225, ","       0.0","0","       0.0","m","   1261.9"," ,m","     26.66","m","     31.66","m","     21.64","m"
"MXN00007344","2002","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   2971.3","","    2971.3","m","        92","m","        87","m","        35","m","         0","m","         0","m","         0","m","       346","m","       124","m","   20.0","m,1227,+","  95.0"," ,m,0915,+","   36.7","m,1223,+","       0.0","0","       0.0","m","   2750.1"," ,m","     26.92","m","     31.76","m","     22.07","m"
"MXN00007344","2003","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3012.8","","    3012.8","m","       105","m","        95","m","        27","m","         0","m","         0","m","         0","m","       351","m","       105","m","   20.0","m,1231,+","  85.9"," ,m,0723, ","   35.0","m,0518, ","       0.0","0","       0.0","m","   2106.6"," ,m","     26.91","m","     31.56","m","     22.26","m"
"MXN00007344","2004","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3110.0","","    3110.0","m","        85","m","        85","m","        17","m","         0","m","         0","m","         0","m","       359","m","       109","m","   20.0","m,1226,+","  79.8"," ,m,0724, ","   36.7","m,0819, ","       0.0","0","       0.0","m","   1606.4"," ,m","     27.00","m","     31.51","m","     22.48","m"
"MXN00007344","2005","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3196.8","","    3196.8","m","        90","m","        80","m","        30","m","         0","m","         0","m","         0","m","       363","m","       144","m","   20.0","m,1223,+"," 328.9"," ,m,0924, ","   36.7","m,0610, ","       0.0","0","       0.0","m","   2591.6"," ,m","     27.14","m","     31.85","m","     22.43","m"
"MXN00007344","2006","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3098.9","","    3098.9","m","        93","m","        76","m","        17","m","         0","m","         0","m","         0","m","       361","m","        85","m","   20.0","m,1227,+","  83.8"," ,m,0731, ","   35.6","m,0324, ","       0.0","0","       0.0","m","   1612.5"," ,m","     26.92","m","     31.35","m","     22.49","m"
"MXN00007344","2007","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3052.1","","    3052.1","m","        97","m","        62","m","        29","m","         0","m","         0","m","         0","m","       351","m","       101","m","   20.0","m,1210,+"," 140.0"," ,m,0825, ","   35.6","m,0705,+","       0.0","0","       0.0","m","   1931.8"," ,m","     27.02","m","     31.57","m","     22.47","m"
"MXN00007344","2008","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   2975.9","","    2975.9","m","        98","m","        84","m","        22","m","         0","m","         0","m","         0","m","       343","m","       119","m","   18.9","m,0104,+"," 220.0"," ,m,0603, ","   35.0","m,1005,+","       0.0","0","       0.0","m","   2397.5"," ,m","     27.01","m","     31.69","m","     22.33","m"
"MXN00007344","2009","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3040.3","","    3040.3","m","        83","m","        74","m","        13","m","         0","m","         0","m","         0","m","       343","m","       135","m","   20.0","m,1223,+","  57.9"," ,m,1028, ","   35.6","m,0717, ","       0.0","0","       0.0","m","   1125.6"," ,m","     27.20","m","     31.83","m","     22.57","m"
"MXN00007344","2010","15.3333","-92.95","8.8","EJIDO IBARRA, MX","","","","","       107","m","       106","m","        34","m","","","","","","","","","","","",""," 149.9"," ,m,0929,+","","","","","","","   2586.6"," ,m","","","","","",""
"MXN00007344","2011","15.3333","-92.95","8.8","EJIDO IBARRA, MX","   3667.7","","    3667.7","m","       125","m","       103","m","        29","m","         0","m","         0","m","         0","m","       365","m","       239","m","   20.0","m,1219,+","  99.8"," ,m,0705, ","   36.7","m,0425, ","","","","","   2002.3"," ,m","     28.39","m","     33.07","m","     23.71","m"
"MXN00007344","2012","15.3333","-92.95","8.8","EJIDO IBARRA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
