"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137526","1945","55.55","14.18","45.0","GARSNAS, SW","       163","E","        82","E","         4","E","  59.6"," ,E,1109, ","    858.8"," ,E"
"SWE00137526","1946","55.55","14.18","45.0","GARSNAS, SW","       152","E","        84","E","         2","E","  28.3"," ,E,0322, ","    706.8"," ,E"
"SWE00137526","1947","55.55","14.18","45.0","GARSNAS, SW","       141","E","        66","E","         0","E","  21.0"," ,E,0430, ","    505.5"," ,E"
"SWE00137526","1948","55.55","14.18","45.0","GARSNAS, SW","       148","E","        67","E","         2","E","  33.0"," ,E,0823, ","    606.0"," ,E"
"SWE00137526","1949","55.55","14.18","45.0","GARSNAS, SW","       161","E","        81","E","         5","E","  45.7"," ,E,1127, ","    755.2"," ,E"
"SWE00137526","1950","55.55","14.18","45.0","GARSNAS, SW","       174","E","        90","E","         1","E","  25.4"," ,E,1120, ","    759.9"," ,E"
"SWE00137526","1951","55.55","14.18","45.0","GARSNAS, SW","       148","E","        78","E","         2","E","  39.5"," ,E,1104, ","    703.5"," ,E"
"SWE00137526","1952","55.55","14.18","45.0","GARSNAS, SW","       175","E","        91","E","         1","E","  36.1"," ,E,1002, ","    778.3"," ,E"
"SWE00137526","1953","55.55","14.18","45.0","GARSNAS, SW","       141","E","        64","E","         2","E","  88.1"," ,E,0803, ","    584.5"," ,E"
"SWE00137526","1954","55.55","14.18","45.0","GARSNAS, SW","       173","E","        83","E","         1","E","  31.3"," ,E,1018, ","    718.9"," ,E"
"SWE00137526","1955","55.55","14.18","45.0","GARSNAS, SW","       134","E","        66","E","         2","E","  48.0"," ,E,0915, ","    625.9"," ,E"
"SWE00137526","1956","55.55","14.18","45.0","GARSNAS, SW","       148","E","        73","E","         0","E","  22.0"," ,E,0811, ","    574.4"," ,E"
"SWE00137526","1957","55.55","14.18","45.0","GARSNAS, SW","       152","E","        74","E","         2","E","  30.3"," ,E,0723, ","    549.1"," ,E"
"SWE00137526","1958","55.55","14.18","45.0","GARSNAS, SW","       150","E","        80","E","         1","E","  33.3"," ,E,0925, ","    699.0"," ,E"
"SWE00137526","1959","55.55","14.18","45.0","GARSNAS, SW","       106","E","        55","E","         4","E","  42.2"," ,E,0720, ","    553.2"," ,E"
"SWE00137526","1960","55.55","14.18","45.0","GARSNAS, SW","       173","E","        90","E","         1","E","  69.2"," ,E,0806, ","    898.3"," ,E"
"SWE00137526","1961","55.55","14.18","45.0","GARSNAS, SW","       133","E","        68","E","         1","E","  46.6"," ,E,0713, ","    581.3"," ,E"
"SWE00137526","1962","55.55","14.18","45.0","GARSNAS, SW","       169","E","        82","E","         1","E","  29.6"," ,E,1122, ","    678.3"," ,E"
"SWE00137526","1963","55.55","14.18","45.0","GARSNAS, SW","       132","E","        76","E","         1","E","  29.1"," ,E,0818, ","    652.2"," ,E"
"SWE00137526","1964","55.55","14.18","45.0","GARSNAS, SW","       115","E","        60","E","         2","E","  27.2"," ,E,1009, ","    482.6"," ,E"
"SWE00137526","1965","55.55","14.18","45.0","GARSNAS, SW","       157","E","        84","E","         2","E","  37.5"," ,E,0509, ","    726.5"," ,E"
"SWE00137526","1966","55.55","14.18","45.0","GARSNAS, SW","       171","E","        92","E","         2","E","  89.7"," ,E,0610, ","    922.8"," ,E"
"SWE00137526","1967","55.55","14.18","45.0","GARSNAS, SW","       159","E","        66","E","         1","E","  30.7"," ,E,0526, ","    614.2"," ,E"
"SWE00137526","1968","55.55","14.18","45.0","GARSNAS, SW","       136","E","        75","E","         4","E","  48.5"," ,E,0705, ","    796.2"," ,E"
