"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116025","2005","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116025","2006","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    622.7","","     622.7","0","       101","0","        65","0","        12","0","        3","","         3","0","         0","0","       112","0","        10","0","       165","0","        34","0","         5"," ","        38"," ","  -15.6","0,1208,+","   127"," ,0,0322, ","   127"," ,0,0321, ","  67.1"," ,0,0808, ","   36.1","0,0803,+","-1.7","0,1012","-4.4","0,1013","-4.4","0,1013","-8.9","0,1103","-8.9","0,1103","-0.6","0,0410","-2.8","0,0326","-4.4","0,0324","-10.6","0,0323","-10.6","0,0323","","","","","   1056.3"," ,0","      177"," ,0","     12.54","0","     18.68","0","      6.40","0"
"USC00116025","2007","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    742.5","","     742.5","0","       113","0","        69","0","        13","0","","","         6","0","         5","0","       121","0","        25","0","       194","0","        45","0","         2"," ","        27"," ","  -20.0","0,0216,+","","","   152"," ,0,0214, "," 100.3"," ,0,0717, ","   36.7","0,0813, ","-0.6","0,1029","-5.0","0,1107","-5.0","0,1107","-9.4","0,1206","-9.4","0,1206","0.0","0,0415","-2.2","0,0410","-6.1","0,0408","-8.3","0,0305","-11.7","0,0219","    2854.9","9","    2854.9","0","   1131.4"," ,0","      393"," ,0","     12.53","0","     18.77","0","      6.30","0"
"USC00116025","2008","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    488.9","","     488.9","0","       113","0","        88","0","        14","0","       10","","         5","0","         2","0","       132","0","        29","0","       158","0","        19","0","         3"," ","         3"," ","  -17.8","0,0125,+","   152"," ,0,0202,+","   152"," ,0,0201, ","  59.9"," ,0,0713, ","   34.4","0,0721, ","-3.3","0,1028","-3.3","0,1028","-6.7","0,1110","-6.7","0,1110","-8.9","0,1122","-1.1","0,0416","-3.9","0,0320","-5.0","0,0312","-7.2","0,0309","-8.9","0,0308","    2822.8","8","    2822.8","0","   1319.7"," ,0","      307"," ,0","     10.93","0","     17.06","0","      4.79","0"
"USC00116025","2009","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    487.6","","     487.6","0","       117","0","        81","0","        13","0","       15","","         1","0","         6","0","       116","0","        29","0","       159","0","        17","0","","","","","  -22.8","0,0131,+","   152"," ,0,0131,+","   147"," ,0,0128, ","  62.5"," ,0,0211, ","   34.4","0,0628,+","-0.6","0,1011","-2.2","0,1018","-6.7","0,1204","-6.7","0,1204","-8.9","0,1205","-0.6","0,0412","-3.3","0,0330","-5.0","0,0314","-7.2","0,0313","-9.4","0,0304","    2997.9","9","    2997.9","0","   1244.5"," ,0","      206"," ,0","     11.39","0","     17.36","0","      5.43","0"
"USC00116025","2010","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    782.5","","     782.5","0","       101","0","        74","0","         7","0","       35","","         6","0","         8","0","       129","0","        40","0","       187","0","        50","0","","","","","  -22.8","0,0110, ","   102"," ,0,0216,+","    89"," ,0,0215, ","  61.0"," ,0,0720, ","   37.2","0,0811, ","0.0","0,1005","-3.9","0,1029","-5.0","0,1104","-7.2","0,1106","-11.1","0,1206","-0.6","0,0410","-2.2","0,0327","-5.0","0,0306","-6.7","0,0228","-8.9","0,0225","    2909.8","8","    2909.8","0","   1014.2"," ,0","      444"," ,0","     11.95","0","     18.29","0","      5.60","0"
"USC00116025","2011","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    712.1","","     712.1","7","       126","7","        93","7","        12","7","","","","","         5","7","       110","7","        24","7","       168","7","        47","7","","","","","  -23.3","7,0210, ","","","","","  57.1"," ,7,0420, ","   37.8","7,0903,+","-0.6","7,1002","-2.8","7,1111","-4.4","7,1130","-9.4","7,1210","-9.4","7,1210","0.0","7,0407","-3.3","7,0327","-5.0","7,0213","-10.0","7,0212","-10.0","7,0212","    3018.3","3","    3018.3","7","   1274.4"," ,7","","","     12.31","7","     18.23","7","      6.39","7"
"USC00116025","2012","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    800.3","","     800.3","7","       103","7","        62","7","        11","7","","","","","         0","7","       114","7","        12","7","       186","7","        67","7","","","","","  -13.3","7,1230, ","","","","","  60.5"," ,7,0902, ","   41.1","7,0708, ","-0.6","7,0924","-2.8","7,1104","-4.4","7,1115","-6.7","7,1124","-8.9","7,1223","-0.6","7,0413","-2.2","7,0412","-7.2","7,0306","-7.2","7,0306","-8.9","7,0305","    2347.9","9","    2347.9","7","    905.8"," ,7","","","     13.70","7","     20.28","7","      7.12","7"
"USC00116025","2013","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    615.3","","     615.3","7","       123","7","        63","7","        12","7","","","","","         2","7","       142","7","        26","7","       166","7","        29","7","","","","","  -17.8","7,1212,+","","","","","  74.4"," ,7,0419, ","   36.7","7,0911,+","-3.3","7,1022","-3.3","7,1022","-5.6","7,1025","-8.9","7,1113","-8.9","7,1113","0.0","7,0421","-2.2","7,0404","-4.4","7,0328","-7.8","7,0322","-9.4","7,0224","    3010.3","3","    3010.3","7","   1049.1"," ,7","","","     11.29","7","     17.32","7","      5.26","7"
"USC00116025","2014","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","    548.8","","     548.8","7","       133","7","        86","7","         7","7","","","","","        18","7","       132","7","        41","7","       166","7","        21","7","","","         1"," ","  -26.7","7,0211,+","","","","","  49.0"," ,7,0428, ","   35.6","7,0827,+","-1.1","7,1030","-5.0","7,1102","-5.0","7,1102","-6.7","7,1113","-10.0","7,1114","-1.1","7,0416","-3.3","7,0331","-4.4","7,0330","-6.7","7,0327","-9.4","7,0326","    3483.4","4","    3483.4","7","   1042.3"," ,7","","","     10.29","7","     16.38","7","      4.21","7"
