"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041685","1995","52.6667","-101.1","325.0","MAFEKING, MB CA","    102.1","","     102.1","C","       132","C","        69","C","         3","C","      183","","        33","C","        73","C","       214","C","       132","C","        87","C","         4","C","  -37.0","C,1212,+","   590"," ,C,0318, ","   182"," ,C,0416, ","  76.4"," ,C,0813, ","   39.0","C,0530, ","-1.0","C,0907","-3.5","C,0921","-5.0","C,1014","-8.0","C,1030","-11.0","C,1031","-3.0","C,0524","-3.0","C,0524","-5.0","C,0516","-7.0","C,0513","-9.0","C,0419","","","","","    695.5"," ,C","     2184"," ,C","      0.99","C","      6.57","C","     -4.59","C"
"CA005041685","1996","52.6667","-101.1","325.0","MAFEKING, MB CA","     91.1","","      91.1","C","       142","C","        65","C","         3","C","      190","","        33","C","        87","C","       212","C","       135","C","        80","C","         3","C","  -39.5","C,0118, ","   430"," ,C,0219, ","   346"," ,C,0424, ","  37.2"," ,C,0517, ","   35.0","C,0830,+","-2.0","C,0929","-3.0","C,1001","-5.0","C,1003","-9.0","C,1029","-9.0","C,1029","0.0","C,0526","-5.0","C,0524","-5.0","C,0524","-8.0","C,0509","-11.5","C,0427","    6671.7","7","    6671.7","C","    646.2"," ,C","     2646"," ,C","     -0.23","C","      5.43","C","     -5.89","C"
"CA005041685","1997","52.6667","-101.1","325.0","MAFEKING, MB CA","    103.0","","     103.0","C","       143","C","        54","C","         2","C","      166","","        20","C","        60","C","       209","C","       119","C","        87","C","         2","C","  -37.5","C,0126,+","   630"," ,C,0310,+","   150"," ,C,0406,+","  33.6"," ,C,0915, ","   34.0","C,0807, ","0.0","C,0920","-3.5","C,1006","-4.5","C,1015","-8.5","C,1024","-16.0","C,1025","-1.0","C,0526","-3.5","C,0521","-7.0","C,0515","-7.0","C,0515","-11.0","C,0415","    6366.3","3","    6366.3","C","    561.0"," ,C","     1808"," ,C","      1.99","C","      7.71","C","     -3.73","C"
"CA005041685","1998","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5436.5","5","    5436.5","C","","","","","","","","","",""
"CA005041685","1999","52.6667","-101.1","325.0","MAFEKING, MB CA","     84.9","","      84.9","C","       125","C","        65","C","         2","C","      132","","        14","C","        43","C","       192","C","        94","C","        72","C","         0","C","  -36.0","C,0112, ","   360"," ,C,0310,+","   150"," ,C,1125, ","  37.8"," ,C,0715, ","   31.0","C,0729,+","-1.5","C,0920","-3.5","C,0929","-6.5","C,1003","-8.5","C,1102","-9.0","C,1106","-2.0","C,0510","-3.5","C,0509","-5.0","C,0422","-9.0","C,0417","-9.0","C,0417","","","","","    655.0"," ,C","     1300"," ,C","      3.30","C","      8.88","C","     -2.27","C"
"CA005041685","2000","52.6667","-101.1","325.0","MAFEKING, MB CA","     79.3","","      79.3","C","       128","C","        53","C","         4","C","      142","","        18","C","        67","C","       189","C","       108","C","        66","C","         1","C","  -35.0","C,1221,+","   380"," ,C,1231,+","   144"," ,C,1107, ","  84.2"," ,C,0620, ","   33.5","C,0729, ","-0.5","C,0922","-5.0","C,0923","-5.0","C,0923","-10.0","C,1007","-10.0","C,1007","0.0","C,0519","-4.5","C,0518","-4.5","C,0518","-13.0","C,0415","-13.0","C,0415","    5510.7","7","    5510.7","C","    618.4"," ,C","     1544"," ,C","      1.77","C","      7.46","C","     -3.92","C"
"CA005041685","2001","52.6667","-101.1","325.0","MAFEKING, MB CA","    108.8","","     108.8","C","       112","C","        44","C","         2","C","      149","","        13","C","        49","C","       191","C","       103","C","        94","C","         2","C","  -35.0","C,0210, ","   440"," ,C,0228,+","   186"," ,C,0415, ","  39.4"," ,C,0722, ","   33.0","C,0803, ","0.0","C,0913","-4.5","C,0923","-4.5","C,0923","-8.0","C,1021","-10.0","C,1022","-1.5","C,0511","-3.5","C,0510","-8.5","C,0422","-8.5","C,0422","-11.0","C,0421","    5922.6","6","    5922.6","C","    482.2"," ,C","     1290"," ,C","      3.34","C","      9.15","C","     -2.47","C"
"CA005041685","2002","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","       118","C","        59","C","         3","C","      180","","        27","C","        66","C","       221","C","","","","","","","  -38.0","C,0128, ","   520"," ,C,1231,+","   260"," ,C,1229, ","  45.8"," ,C,0811, ","","","-1.5","C,0924","-3.5","C,0925","-6.0","C,0928","-12.0","C,1013","-12.0","C,1013","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-8.5","C,0516","-9.0","C,0502","","","","","    533.6"," ,C","     2198"," ,C","","","","","     -4.19","C"
"CA005041685","2003","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","       104","C","        55","C","         1","C","      160","","        16","C","        74","C","       186","C","","","","","","","  -37.0","C,0302, ","   500"," ,C,0101, ","   190"," ,C,1027, ","  32.6"," ,C,0706, ","","","-1.0","C,0919","-2.5","C,0930","-5.0","C,1001","-9.0","C,1031","-9.0","C,1031","-0.5","C,0531","-3.0","C,0511","-7.0","C,0429","-7.0","C,0429","-16.0","C,0405","","","","","    523.6"," ,C","     1266"," ,C","","","","","     -3.77","C"
"CA005041685","2004","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","       151","C","        78","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   170"," ,C,1205, ","  53.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,C","     2187"," ,C","","","","","",""
"CA005041685","2005","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","       146","C","        65","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   330"," ,C,1213, ","  73.6"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.2"," ,C","     1672"," ,C","","","","","",""
"CA005041685","2006","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","       137","C","        60","C","         5","C","","","        18","C","","","","","","","","","","","","","","","   176"," ,C,1128, "," 115.0"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.1"," ,C","     1753"," ,C","","","","","",""
"CA005041685","2011","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","       124","C","        49","C","         4","C","      160","","        18","C","","","","","","","","","","","","","   530"," ,C,0319,+","   220"," ,C,1105, ","  48.0"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,C","     1421"," ,C","","","","","",""
"CA005041685","2013","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","       117","C","        58","C","         4","C","      168","","        18","C","","","","","","","","","","","","","   710"," ,C,0319,+","   160"," ,C,0429, ","  46.4"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,C","     1550"," ,C","","","","","",""
"CA005041685","2014","52.6667","-101.1","325.0","MAFEKING, MB CA","     94.6","","      94.6","C","       128","C","        56","C","         4","C","      154","","        16","C","        87","C","       204","C","       137","C","        73","C","         1","C","  -36.0","C,0101, ","   550"," ,C,0309,+","   250"," ,C,0418, ","  46.0"," ,C,0824, ","   35.0","C,0524, ","0.0","C,1003","-3.0","C,1010","-5.0","C,1026","-10.0","C,1031","-10.0","C,1031","-0.5","C,0607","-3.0","C,0515","-4.5","C,0508","-9.5","C,0418","-9.5","C,0418","","","","","    664.8"," ,C","     2117"," ,C","      0.61","C","      5.99","C","     -4.77","C"
"CA005041685","2015","52.6667","-101.1","325.0","MAFEKING, MB CA","    117.7","","     117.7","C","       121","C","        46","C","         4","C","      124","","        13","C","        53","C","       186","C","        99","C","        93","C","         2","C","  -36.0","C,0214, ","   480"," ,C,0210, ","   140"," ,C,0206, ","  55.2"," ,C,0728, ","   32.5","C,0726,+","-2.5","C,0929","-2.5","C,0929","-7.5","C,1017","-7.5","C,1017","-9.5","C,1119","-1.0","C,0531","-4.5","C,0530","-4.5","C,0530","-7.0","C,0509","-9.0","C,0423","    5825.1","1","    5825.1","C","    603.0"," ,C","     1250"," ,C","      3.46","C","      8.98","C","     -2.07","C"
"CA005041685","2018","52.6667","-101.1","325.0","MAFEKING, MB CA","    142.1","","     142.1","C","        93","C","        52","C","         5","C","      170","","        16","C","        62","C","       214","C","       137","C","        81","C","         3","C","  -33.0","C,0111, ","   730"," ,C,0306, ","   170"," ,C,1105,+","  55.6"," ,C,0704, ","   33.0","C,0718,+","-0.5","C,0905","-6.0","C,0923","-6.0","C,0923","-8.0","C,1012","-11.0","C,1017","0.0","C,0517","-2.5","C,0511","-5.0","C,0501","-7.0","C,0417","-9.5","C,0414","    5997.6","6","    5997.6","C","    648.0"," ,C","     1630"," ,C","      1.47","C","      6.80","C","     -3.87","C"
"CA005041685","2019","52.6667","-101.1","325.0","MAFEKING, MB CA","     59.0","","      59.0","C","       103","C","        50","C","         3","C","      160","","        14","C","        71","C","       209","C","       121","C","        83","C","         0","C","  -40.0","C,0130, ","   550"," ,C,0221, ","   170"," ,C,0406, ","  35.0"," ,C,0917, ","   32.0","C,0803, ","0.0","C,1001","-7.0","C,1002","-7.0","C,1002","-7.0","C,1002","-14.0","C,1104","-2.0","C,0526","-3.0","C,0518","-5.0","C,0507","-8.0","C,0506","-12.0","C,0411","    6408.8","8","    6408.8","C","    537.7"," ,C","     1238"," ,C","      1.36","C","      6.98","C","     -4.26","C"
"CA005041685","2020","52.6667","-101.1","325.0","MAFEKING, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5981.3","3","    5981.3","C","","","","","","","","","",""
