"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001770450","1889","-30.75","27.53","1832.0","AVOCA, SF","        93","I","        75","I","         8","I","  79.2"," ,I,0829, ","    951.4"," ,I"
"SF001770450","1892","-30.75","27.53","1832.0","AVOCA, SF","       102","I","        72","I","        12","I","  48.0"," ,I,0424, ","   1061.5"," ,I"
"SF001770450","1895","-30.75","27.53","1832.0","AVOCA, SF","       101","I","        83","I","         6","I","  82.6"," ,I,1212, ","    938.4"," ,I"
"SF001770450","1898","-30.75","27.53","1832.0","AVOCA, SF","        54","I","        53","I","         7","I","  96.0"," ,I,0116, ","    893.4"," ,I"
"SF001770450","1912","-30.75","27.53","1832.0","AVOCA, SF","        95","I","        63","I","         6","I","  48.8"," ,I,0221, ","    779.6"," ,I"
"SF001770450","1913","-30.75","27.53","1832.0","AVOCA, SF","        96","I","        60","I","         5","I","  47.2"," ,I,0223, ","    738.7"," ,I"
"SF001770450","1914","-30.75","27.53","1832.0","AVOCA, SF","       113","I","        77","I","         6","I","  39.4"," ,I,0817, ","    931.6"," ,I"
"SF001770450","1915","-30.75","27.53","1832.0","AVOCA, SF","        96","I","        65","I","         3","I","  35.8"," ,I,0519, ","    726.8"," ,I"
"SF001770450","1916","-30.75","27.53","1832.0","AVOCA, SF","        98","I","        69","I","         4","I","  38.4"," ,I,0104, ","    824.9"," ,I"
"SF001770450","1917","-30.75","27.53","1832.0","AVOCA, SF","       124","I","        76","I","         6","I","  50.3"," ,I,0126, ","    915.4"," ,I"
"SF001770450","1918","-30.75","27.53","1832.0","AVOCA, SF","       121","I","        80","I","         9","I","  41.9"," ,I,0927, ","    981.3"," ,I"
"SF001770450","1919","-30.75","27.53","1832.0","AVOCA, SF","        83","I","        59","I","         2","I","  26.9"," ,I,0312, ","    629.9"," ,I"
"SF001770450","1920","-30.75","27.53","1832.0","AVOCA, SF","        98","I","        61","I","         7","I","  39.6"," ,I,0221, ","    670.1"," ,I"
"SF001770450","1923","-30.75","27.53","1832.0","AVOCA, SF","        94","I","        64","I","        11","I","  91.4"," ,I,0126, ","   1033.7"," ,I"
"SF001770450","1925","-30.75","27.53","1832.0","AVOCA, SF","       119","I","        82","I","        15","I","  99.3"," ,I,0322, ","   1294.1"," ,I"
"SF001770450","1928","-30.75","27.53","1832.0","AVOCA, SF","        89","I","        64","I","        10","I","  57.2"," ,I,0327, ","    970.5"," ,I"
"SF001770450","1929","-30.75","27.53","1832.0","AVOCA, SF","       106","I","        78","I","         8","I","  45.7"," ,I,0930, ","   1010.9"," ,I"
"SF001770450","1930","-30.75","27.53","1832.0","AVOCA, SF","        84","I","        51","I","         6","I","  47.8"," ,I,0116, ","    657.5"," ,I"
"SF001770450","1931","-30.75","27.53","1832.0","AVOCA, SF","        95","I","        64","I","        12","I","  43.4"," ,I,0121, ","    912.5"," ,I"
"SF001770450","1932","-30.75","27.53","1832.0","AVOCA, SF","        89","I","        60","I","         4","I","  34.5"," ,I,1226, ","    556.9"," ,I"
"SF001770450","1933","-30.75","27.53","1832.0","AVOCA, SF","        82","I","        60","I","         6","I","  37.1"," ,I,1212, ","    742.8"," ,I"
"SF001770450","1934","-30.75","27.53","1832.0","AVOCA, SF","       105","I","        78","I","         9","I","  62.7"," ,I,1010, ","   1026.9"," ,I"
"SF001770450","1935","-30.75","27.53","1832.0","AVOCA, SF","        96","I","        63","I","         5","I","  68.6"," ,I,0326, ","    824.8"," ,I"
"SF001770450","1936","-30.75","27.53","1832.0","AVOCA, SF","        84","I","        66","I","         8","I","  63.5"," ,I,1210, ","    836.7"," ,I"
"SF001770450","1937","-30.75","27.53","1832.0","AVOCA, SF","        72","I","        62","I","         5","I","  61.0"," ,I,0512, ","    697.8"," ,I"
"SF001770450","1938","-30.75","27.53","1832.0","AVOCA, SF","       101","I","        85","I","        12","I","  52.8"," ,I,0116, ","   1070.5"," ,I"
"SF001770450","1939","-30.75","27.53","1832.0","AVOCA, SF","        82","I","        66","I","        10","I","  64.8"," ,I,0216, ","   1020.0"," ,I"
"SF001770450","1940","-30.75","27.53","1832.0","AVOCA, SF","        87","I","        75","I","         8","I","  49.0"," ,I,0428, ","    948.2"," ,I"
"SF001770450","1941","-30.75","27.53","1832.0","AVOCA, SF","        92","I","        66","I","         8","I","  48.3"," ,I,0405, ","    756.4"," ,I"
"SF001770450","1942","-30.75","27.53","1832.0","AVOCA, SF","       119","I","        90","I","        11","I","  41.4"," ,I,0305, ","   1111.1"," ,I"
"SF001770450","1943","-30.75","27.53","1832.0","AVOCA, SF","       111","I","        85","I","         6","I","  62.5"," ,I,0512, ","   1066.4"," ,I"
"SF001770450","1944","-30.75","27.53","1832.0","AVOCA, SF","        86","I","        54","I","         6","I","  83.6"," ,I,0918, ","    833.4"," ,I"
"SF001770450","1945","-30.75","27.53","1832.0","AVOCA, SF","        66","I","        47","I","         4","I","  37.3"," ,I,1204, ","    569.4"," ,I"
"SF001770450","1946","-30.75","27.53","1832.0","AVOCA, SF","        80","I","        66","I","        12","I","  85.1"," ,I,0404, ","   1003.8"," ,I"
"SF001770450","1947","-30.75","27.53","1832.0","AVOCA, SF","        92","I","        65","I","         8","I","  61.0"," ,I,0208, ","    823.0"," ,I"
"SF001770450","1948","-30.75","27.53","1832.0","AVOCA, SF","        65","I","        51","I","         9","I","  46.5"," ,I,0221, ","    795.9"," ,I"
"SF001770450","1949","-30.75","27.53","1832.0","AVOCA, SF","        64","I","        56","I","         7","I","  58.2"," ,I,1218, ","    730.2"," ,I"
"SF001770450","1950","-30.75","27.53","1832.0","AVOCA, SF","        94","I","        83","I","        14","I","  54.6"," ,I,0404, ","   1291.1"," ,I"
"SF001770450","1952","-30.75","27.53","1832.0","AVOCA, SF","        50","I","        45","I","         9","I","  62.5"," ,I,0924, ","    720.1"," ,I"
"SF001770450","1953","-30.75","27.53","1832.0","AVOCA, SF","        50","I","        42","I","         5","I","  32.3"," ,I,0209, ","    500.7"," ,I"
"SF001770450","1954","-30.75","27.53","1832.0","AVOCA, SF","        60","I","        56","I","        11","I","  42.0"," ,I,1104, ","    816.7"," ,I"
"SF001770450","1955","-30.75","27.53","1832.0","AVOCA, SF","        89","I","        74","I","        13","I","  50.5"," ,I,0126, ","   1156.7"," ,I"
"SF001770450","1956","-30.75","27.53","1832.0","AVOCA, SF","        83","I","        71","I","        12","I","  64.0"," ,I,1225, ","   1044.0"," ,I"
"SF001770450","1957","-30.75","27.53","1832.0","AVOCA, SF","        94","I","        84","I","        13","I","  57.0"," ,I,0207, ","   1142.0"," ,I"
"SF001770450","1958","-30.75","27.53","1832.0","AVOCA, SF","        70","I","        61","I","         8","I","  96.0"," ,I,0117, ","   1063.5"," ,I"
"SF001770450","1959","-30.75","27.53","1832.0","AVOCA, SF","        73","I","        62","I","        12","I","  66.0"," ,I,1112, ","   1033.0"," ,I"
"SF001770450","1960","-30.75","27.53","1832.0","AVOCA, SF","        79","I","        69","I","         9","I","  38.5"," ,I,0222, ","    865.5"," ,I"
"SF001770450","1962","-30.75","27.53","1832.0","AVOCA, SF","        73","I","        62","I","         5","I","  40.0"," ,I,0213, ","    828.5"," ,I"
"SF001770450","1964","-30.75","27.53","1832.0","AVOCA, SF","        70","I","        53","I","         8","I","  48.0"," ,I,0211, ","    733.0"," ,I"
"SF001770450","1965","-30.75","27.53","1832.0","AVOCA, SF","        62","I","        54","I","         6","I","  78.5"," ,I,0423, ","    630.5"," ,I"
"SF001770450","1967","-30.75","27.53","1832.0","AVOCA, SF","        85","I","        70","I","        11","I","  83.0"," ,I,0130, ","    922.5"," ,I"
"SF001770450","1969","-30.75","27.53","1832.0","AVOCA, SF","        68","I","        57","I","         5","I","  46.0"," ,I,0808, ","    662.0"," ,I"
"SF001770450","1970","-30.75","27.53","1832.0","AVOCA, SF","        63","I","        47","I","         5","I","  78.0"," ,I,1205, ","    643.5"," ,I"
"SF001770450","1973","-30.75","27.53","1832.0","AVOCA, SF","        71","I","        60","I","         3","I","  44.0"," ,I,0801, ","    610.5"," ,I"
"SF001770450","1976","-30.75","27.53","1832.0","AVOCA, SF","        97","I","        86","I","         7","I","  45.5"," ,I,0318, ","   1295.5"," ,I"
"SF001770450","1977","-30.75","27.53","1832.0","AVOCA, SF","        69","I","        59","I","        10","I","  67.0"," ,I,0128, ","    846.0"," ,I"
"SF001770450","1978","-30.75","27.53","1832.0","AVOCA, SF","        86","I","        67","I","        10","I","  75.5"," ,I,1209, ","   1011.1"," ,I"
"SF001770450","1979","-30.75","27.53","1832.0","AVOCA, SF","        74","I","        65","I","         7","I","  60.5"," ,I,1018, ","    766.0"," ,I"
"SF001770450","1981","-30.75","27.53","1832.0","AVOCA, SF","        79","I","        69","I","        15","I","  54.5"," ,I,0823, ","   1052.9"," ,I"
"SF001770450","1987","-30.75","27.53","1832.0","AVOCA, SF","        70","I","        63","I","        12","I","  54.5"," ,I,0414, ","    931.3"," ,I"
"SF001770450","1991","-30.75","27.53","1832.0","AVOCA, SF","        74","I","        65","I","         6","I","  45.0"," ,I,0107, ","    903.4"," ,I"
"SF001770450","1992","-30.75","27.53","1832.0","AVOCA, SF","        46","I","        40","I","         5","I","  43.0"," ,I,1104, ","    515.2"," ,I"
"SF001770450","1993","-30.75","27.53","1832.0","AVOCA, SF","        92","I","        80","I","        13","I","  73.0"," ,I,1015, ","   1074.3"," ,I"
"SF001770450","1994","-30.75","27.53","1832.0","AVOCA, SF","        54","I","        45","I","         4","I","  49.0"," ,I,0112, ","    568.2"," ,I"
"SF001770450","1995","-30.75","27.53","1832.0","AVOCA, SF","        66","I","        60","I","         7","I","  56.0"," ,I,1217, ","    816.4"," ,I"
"SF001770450","1996","-30.75","27.53","1832.0","AVOCA, SF","        61","I","        58","I","         9","I","  69.0"," ,I,1107, ","    886.3"," ,I"
