"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011080600","1903","22.35","78.68","984.0","TAMIA, IN","        81","I","        69","I","        25","I","  92.2"," ,I,0724, ","   1623.9"," ,I"
"IN011080600","1904","22.35","78.68","984.0","TAMIA, IN","        61","I","        58","I","        10","I"," 276.9"," ,I,0908, ","   1165.3"," ,I"
"IN011080600","1905","22.35","78.68","984.0","TAMIA, IN","        60","I","        50","I","        22","I"," 291.6"," ,I,0926, ","   2148.9"," ,I"
"IN011080600","1906","22.35","78.68","984.0","TAMIA, IN","        80","I","        61","I","        18","I"," 186.4"," ,I,0721, ","   1816.8"," ,I"
"IN011080600","1907","22.35","78.68","984.0","TAMIA, IN","        70","I","        56","I","        14","I","  96.0"," ,I,0815, ","   1023.9"," ,I"
"IN011080600","1908","22.35","78.68","984.0","TAMIA, IN","        89","I","        77","I","        19","I","  88.9"," ,I,0814, ","   1544.2"," ,I"
"IN011080600","1911","22.35","78.68","984.0","TAMIA, IN","        83","I","        73","I","        20","I"," 210.1"," ,I,0926, ","   1747.2"," ,I"
"IN011080600","1912","22.35","78.68","984.0","TAMIA, IN","        71","I","        61","I","        21","I"," 143.5"," ,I,0804, ","   1665.0"," ,I"
"IN011080600","1913","22.35","78.68","984.0","TAMIA, IN","        66","I","        59","I","        17","I"," 346.7"," ,I,0802, ","   1824.9"," ,I"
"IN011080600","1914","22.35","78.68","984.0","TAMIA, IN","        97","I","        80","I","        20","I"," 215.9"," ,I,0713, ","   1658.3"," ,I"
"IN011080600","1915","22.35","78.68","984.0","TAMIA, IN","        90","I","        76","I","        27","I"," 147.3"," ,I,0830, ","   2037.9"," ,I"
"IN011080600","1916","22.35","78.68","984.0","TAMIA, IN","       126","I","        93","I","        26","I"," 256.5"," ,I,0925, ","   2516.4"," ,I"
"IN011080600","1917","22.35","78.68","984.0","TAMIA, IN","       139","I","       100","I","        27","I"," 152.4"," ,I,0703, ","   2171.9"," ,I"
"IN011080600","1918","22.35","78.68","984.0","TAMIA, IN","        67","I","        56","I","        18","I","  81.8"," ,I,0731, ","   1243.6"," ,I"
"IN011080600","1919","22.35","78.68","984.0","TAMIA, IN","       110","I","        98","I","        27","I"," 138.4"," ,I,0814, ","   2496.6"," ,I"
"IN011080600","1920","22.35","78.68","984.0","TAMIA, IN","        71","I","        48","I","        15","I"," 142.2"," ,I,0910, ","   1182.8"," ,I"
