"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003312710","1913","-28.03","28.17","1676.0","VAALBANK, SF","        67","I","        48","I","         6","I","  55.1"," ,I,0804, ","    603.0"," ,I"
"SF003312710","1914","-28.03","28.17","1676.0","VAALBANK, SF","        63","I","        52","I","         4","I","  63.5"," ,I,1203, ","    620.9"," ,I"
"SF003312710","1915","-28.03","28.17","1676.0","VAALBANK, SF","        58","I","        47","I","         8","I"," 119.4"," ,I,1026, ","    772.0"," ,I"
"SF003312710","1916","-28.03","28.17","1676.0","VAALBANK, SF","        54","I","        45","I","         5","I","  62.2"," ,I,0219, ","    581.4"," ,I"
"SF003312710","1917","-28.03","28.17","1676.0","VAALBANK, SF","        73","I","        67","I","        15","I","  82.6"," ,I,1127, ","   1091.3"," ,I"
"SF003312710","1918","-28.03","28.17","1676.0","VAALBANK, SF","        58","I","        49","I","        11","I"," 135.1"," ,I,0228, ","    916.7"," ,I"
"SF003312710","1919","-28.03","28.17","1676.0","VAALBANK, SF","        35","I","        32","I","         6","I","  54.6"," ,I,0103, ","    434.6"," ,I"
"SF003312710","1920","-28.03","28.17","1676.0","VAALBANK, SF","        39","I","        37","I","         8","I","  50.5"," ,I,1024, ","    561.1"," ,I"
"SF003312710","1921","-28.03","28.17","1676.0","VAALBANK, SF","        52","I","        51","I","         8","I","  48.8"," ,I,0328, ","    752.9"," ,I"
"SF003312710","1922","-28.03","28.17","1676.0","VAALBANK, SF","        39","I","        36","I","         7","I","  66.0"," ,I,1223, ","    610.1"," ,I"
"SF003312710","1923","-28.03","28.17","1676.0","VAALBANK, SF","        32","I","        30","I","         4","I","  42.4"," ,I,0211, ","    420.8"," ,I"
"SF003312710","1924","-28.03","28.17","1676.0","VAALBANK, SF","        47","I","        46","I","         6","I","  63.5"," ,I,0126, ","    652.1"," ,I"
"SF003312710","1926","-28.03","28.17","1676.0","VAALBANK, SF","        48","I","        43","I","         9","I","  76.5"," ,I,0225, ","    707.6"," ,I"
"SF003312710","1927","-28.03","28.17","1676.0","VAALBANK, SF","        47","I","        44","I","         8","I","  54.4"," ,I,0121, ","    636.1"," ,I"
"SF003312710","1928","-28.03","28.17","1676.0","VAALBANK, SF","        49","I","        42","I","         6","I","  29.7"," ,I,1219, ","    521.9"," ,I"
"SF003312710","1929","-28.03","28.17","1676.0","VAALBANK, SF","        54","I","        50","I","         7","I","  46.2"," ,I,0123, ","    610.1"," ,I"
"SF003312710","1931","-28.03","28.17","1676.0","VAALBANK, SF","        49","I","        47","I","         6","I","  54.1"," ,I,1125, ","    560.1"," ,I"
"SF003312710","1932","-28.03","28.17","1676.0","VAALBANK, SF","        51","I","        45","I","         5","I","  53.6"," ,I,0203, ","    512.6"," ,I"
"SF003312710","1933","-28.03","28.17","1676.0","VAALBANK, SF","        49","I","        45","I","         4","I","  63.0"," ,I,1226, ","    641.6"," ,I"
"SF003312710","1934","-28.03","28.17","1676.0","VAALBANK, SF","        73","I","        63","I","        15","I","  56.4"," ,I,1206, ","   1108.6"," ,I"
"SF003312710","1935","-28.03","28.17","1676.0","VAALBANK, SF","        49","I","        42","I","         4","I","  39.4"," ,I,0326, ","    468.3"," ,I"
"SF003312710","1936","-28.03","28.17","1676.0","VAALBANK, SF","        59","I","        53","I","         9","I"," 101.1"," ,I,1212, ","    871.0"," ,I"
"SF003312710","1939","-28.03","28.17","1676.0","VAALBANK, SF","        50","I","        48","I","         7","I","  47.5"," ,I,0207, ","    707.9"," ,I"
"SF003312710","1940","-28.03","28.17","1676.0","VAALBANK, SF","        58","I","        53","I","         7","I"," 116.8"," ,I,0115, ","    794.2"," ,I"
"SF003312710","1942","-28.03","28.17","1676.0","VAALBANK, SF","        60","I","        53","I","         5","I","  38.1"," ,I,0302, ","    680.7"," ,I"
"SF003312710","1944","-28.03","28.17","1676.0","VAALBANK, SF","        58","I","        50","I","         3","I","  29.0"," ,I,0919, ","    544.1"," ,I"
"SF003312710","1945","-28.03","28.17","1676.0","VAALBANK, SF","        41","I","        35","I","         2","I","  64.3"," ,I,0303, ","    377.6"," ,I"
"SF003312710","1946","-28.03","28.17","1676.0","VAALBANK, SF","        67","I","        53","I","         6","I","  50.0"," ,I,0109, ","    631.4"," ,I"
"SF003312710","1947","-28.03","28.17","1676.0","VAALBANK, SF","        59","I","        54","I","         5","I","  59.7"," ,I,0202, ","    711.5"," ,I"
"SF003312710","1948","-28.03","28.17","1676.0","VAALBANK, SF","        43","I","        38","I","         4","I","  83.8"," ,I,0123, ","    549.3"," ,I"
"SF003312710","1949","-28.03","28.17","1676.0","VAALBANK, SF","        48","I","        45","I","         4","I","  39.1"," ,I,0128, ","    597.3"," ,I"
