"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355221","1948","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355221","1949","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     49.9","","      49.9","0","","","","","","","","","","","         4","0","       173","0","        38","0","        98","0","         8","0","         1"," ","         2"," ","  -21.1","0,0124, ","","","","","","","   35.6","0,0802,+","-1.1","0,0920","-4.4","0,1019","-4.4","0,1019","-8.9","0,1211","-8.9","0,1211","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-13.3","0,0214","-13.3","0,0214","    4403.5","5","    4403.5","0","","","","","      6.70","0","     12.05","0","      1.35","0"
"USC00355221","1950","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","","","","","","","","","        47","0","","","","","","","","","","","         6"," ","         3"," ","","","","","   546"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     7259"," ,0","","","","","",""
"USC00355221","1951","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     49.9","","      49.9","0","","","","","","","","","        46","0","         1","0","       179","0","        27","0","       104","0","         9","0","         5"," ","         2"," ","  -17.8","0,0130, ","","","   394"," ,0,0306,+","","","   35.0","0,0723, ","0.0","0,0927","-2.8","0,1026","-5.0","0,1101","-9.4","0,1207","-9.4","0,1207","0.0","0,0601","-2.2","0,0428","-4.4","0,0421","-6.7","0,0311","-9.4","0,0228","","","","","","","     5006"," ,0","      7.07","0","     12.87","0","      1.27","0"
"USC00355221","1952","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4178.0","0","    4178.0"," ","","","","","","","","","",""
"USC00355221","1953","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","","","","","","","","","        24","0","","","","","","","","","","","","","         2"," ","","","","","   343"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2838"," ,0","","","","","",""
"USC00355221","1954","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     19.1","","      19.1","0","","","","","","","      105","","        25","0","         0","0","       167","0","         5","0","        78","0","         2","0","","","         1"," ","  -13.3","0,0120, ","  1194"," ,0,0127, ","   330"," ,0,0126, ","","","   32.2","0,0801,+","-1.1","0,0929","-2.2","0,0930","-4.4","0,1026","-12.2","0,1227","-12.2","0,1227","-0.6","0,0618","-2.2","0,0502","-5.0","0,0501","-7.8","0,0330","-10.0","0,0312","","","","","","","     3725"," ,0","      7.42","0","     13.17","0","      1.66","0"
"USC00355221","1955","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     59.0","","      59.0","0","       168","0","       133","0","        20","0","      175","","        60","0","         0","0","       194","0","         9","0","        85","0","        12","0","","","","","  -17.2","0,1115, ","   889"," ,0,0314,+","   203"," ,0,0302, ","  99.1"," ,0,1119, ","   36.7","0,0905, ","-1.1","0,0922","-2.2","0,1103","-6.7","0,1112","-6.7","0,1112","-11.1","0,1114","0.0","0,0531","-2.2","0,0509","-4.4","0,0405","-10.0","0,0320","-10.0","0,0320","    4234.6","6","    4234.6","0","   2177.7"," ,0","     4977"," ,0","      6.59","0","     12.35","0","      0.84","0"
"USC00355221","1956","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     89.7","","      89.7","0","       140","0","       111","0","        16","0","      130","","        44","0","         0","0","       174","0","        11","0","       111","0","        21","0","","","","","  -15.6","0,0217, ","  1651"," ,0,0306, ","   457"," ,0,0304, ","  78.7"," ,0,0115, ","   37.8","0,0720, ","-1.7","0,0922","-2.2","0,1110","-7.2","0,1119","-7.2","0,1119","","","-1.1","0,0502","-2.8","0,0424","-4.4","0,0317","-11.1","0,0313","-11.1","0,0313","    4085.7","7","    4085.7","0","   1675.4"," ,0","     4897"," ,0","      7.61","0","     13.75","0","      1.46","0"
"USC00355221","1957","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     29.5","","      29.5","0","       164","0","       123","0","        18","0","       97","","        36","0","         3","0","       148","0","        12","0","       116","0","         2","0","         1"," ","         4"," ","  -20.6","0,0127,+","   660"," ,0,0125, ","   330"," ,0,1222, ","  90.7"," ,0,1220, ","   33.9","0,0605, ","-1.7","0,1015","-2.8","0,1018","-4.4","0,1101","","","","","-0.6","0,0427","-2.8","0,0408","-5.6","0,0219","-8.9","0,0203","-8.9","0,0203","    3876.1","1","    3876.1","0","   1852.3"," ,0","     3109"," ,0","      7.68","0","     13.60","0","      1.76","0"
