"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127030","1941","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","       168","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  42.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.7"," ,E","","","","","",""
"GME00127030","1942","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","       151","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.2"," ,E","","","","","",""
"GME00127030","1943","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","       137","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  54.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.8"," ,E","","","","","",""
"GME00127030","1944","49.1081","7.9969","252.0","BAD BERGZABERN, GM","","","","","       149","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.3"," ,E","","","","","",""
"GME00127030","1947","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    343.6","","     343.6","E","       150","E","        80","E","         1","E","       18","","         0","E","        94","E","        33","E","       128","E","        20","E","  -16.2","E,0106, ","   120"," ,E,1220, ","  46.6"," ,E,1228, ","   37.0","E,0729, ","-0.8","E,1019","-2.7","E,1127","-8.0","E,1219","-8.0","E,1219","","","0.0","E,0410","-2.2","E,0310","-5.7","E,0309","-9.0","E,0303","-9.0","E,0303","","","","","    764.0"," ,E","     10.57","E","     15.24","E","      5.90","E"
"GME00127030","1948","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    121.9","","     121.9","E","       147","E","        90","E","         3","E","        2","","         0","E","        55","E","        16","E","        86","E","         0","E","  -11.0","E,1227, ","    60"," ,E,0224, ","  32.9"," ,E,0114, ","   31.7","E,0801,+","-1.7","E,1110","-2.6","E,1111","-5.3","E,1126","-7.3","E,1203","-11.0","E,1227","-0.1","E,0329","-3.3","E,0227","-6.2","E,0226","-7.4","E,0224","-10.8","E,0220","    2699.6","6","    2699.6","E","    803.4"," ,E","     10.55","E","     14.77","E","      6.32","E"
"GME00127030","1949","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    177.4","","     177.4","E","       128","E","        59","E","         1","E","        0","","         0","E","        80","E","         7","E","       116","E","         2","E","  -10.0","E,0305, ","    20"," ,E,0303,+","  27.7"," ,E,0519, ","   35.4","E,0713, ","-1.4","E,1028","-2.4","E,1031","-4.9","E,1105","","","","","0.0","E,0511","-3.6","E,0322","-4.6","E,0321","-8.5","E,0307","-10.0","E,0305","    3178.9","9","    3178.9","E","    529.5"," ,E","     10.91","E","     15.63","E","      6.20","E"
"GME00127030","1950","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    169.9","","     169.9","E","       168","E","       104","E","         1","E","       16","","         0","E","        76","E","        27","E","       108","E","         4","E","  -10.4","E,0130, ","   180"," ,E,1228,+","  32.8"," ,E,0828, ","   34.0","E,0630, ","-1.0","E,1028","-3.6","E,1030","-5.0","E,1031","-7.9","E,1220","","","0.0","E,0428","-5.0","E,0303","-5.0","E,0303","-7.4","E,0301","-10.4","E,0130","    2803.1","1","    2803.1","E","    955.5"," ,E","     10.26","E","     14.52","E","      5.99","E"
"GME00127030","1951","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    108.4","","     108.4","E","       157","E","        86","E","         2","E","        6","","         0","E","        53","E","         6","E","        89","E","         1","E","   -7.2","E,1214, ","   160"," ,E,0101, ","  38.1"," ,E,0526, ","   32.4","E,0731, ","0.0","E,1013","-4.5","E,1212","-4.5","E,1212","-7.2","E,1214","","","0.0","E,0501","-2.5","E,0329","-4.8","E,0305","","","","","    3152.8","8","    3152.8","E","    841.1"," ,E","     10.44","E","     14.64","E","      6.25","E"
"GME00127030","1952","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    195.7","","     195.7","E","       178","E","       102","E","         4","E","       24","","         0","E","        87","E","        18","E","       108","E","         9","E","   -8.2","E,0215, ","   150"," ,E,0203, ","  38.7"," ,E,1130, ","   37.9","E,0702, ","-0.7","E,1013","-3.7","E,1116","-4.7","E,1208","-6.9","E,1209","","","-0.9","E,0405","-3.0","E,0315","-5.5","E,0217","-8.2","E,0215","","","    2955.9","9","    2955.9","E","    955.0"," ,E","     10.11","E","     14.23","E","      5.99","E"
