"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050240","1941","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     21.8","","      21.8","C","        71","C","        46","C","         2","C","        13","C","        28","C","       220","C","        55","C","        71","C","         5","C","  -36.7","C,1231, ","   203"," ,C,1220, ","  29.7"," ,C,0825, ","   37.2","C,0716, ","-2.8","C,0907","-2.8","C,0907","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","0.0","C,0621","-6.7","C,0522","-6.7","C,0522","-6.7","C,0522","-10.0","C,0418","    5186.3","3","    5186.3","C","    378.0"," ,C","      836"," ,C","      3.82","C","     10.54","C","     -2.90","C"
"CA003050240","1942","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     10.5","","      10.5","C","","","","","","","","","        35","C","       218","C","        79","C","        49","C","         0","C","  -31.7","C,0104, ","","","","","   30.0","C,0819,+","0.0","C,0911","-2.8","C,0918","-4.4","C,1013","-6.7","C,1024","-8.9","C,1025","0.0","C,0622","-3.3","C,0517","-5.6","C,0516","-8.3","C,0424","-10.6","C,0409","    5633.3","3","    5633.3","C","","","","","      2.59","C","      8.92","C","     -3.74","C"
"CA003050240","1943","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      0.0","","       0.0","C","","","","","","","","","        35","C","       234","C","        86","C","        56","C","         0","C","  -42.8","C,0122, ","","","","","   28.9","C,0707, ","-2.2","C,0902","-2.2","C,0902","-4.4","C,0907","-8.3","C,1020","-13.9","C,1101","-0.6","C,0622","-2.2","C,0518","-5.6","C,0515","-6.7","C,0514","-15.0","C,0320","    6011.2","2","    6011.2","C","","","","","      2.38","C","      8.78","C","     -4.03","C"
"CA003050240","1945","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      3.9","","       3.9","C","        79","C","        64","C","         5","C","        26","C","        37","C","       233","C","        90","C","        57","C","         0","C","  -31.7","C,0304, ","   508"," ,C,1105, ","  50.8"," ,C,1105, ","   30.0","C,0728, ","-3.3","C,0820","-3.3","C,0820","-5.0","C,0927","-9.4","C,1021","-9.4","C,1021","-1.1","C,0623","-2.8","C,0613","-5.0","C,0514","-11.7","C,0426","-11.7","C,0426","    5663.5","5","    5663.5","C","    578.6"," ,C","     2105"," ,C","      2.23","C","      8.54","C","     -4.07","C"
"CA003050240","1946","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      3.4","","       3.4","C","        70","C","        57","C","         4","C","        25","C","        26","C","       225","C","        74","C","        54","C","         0","C","  -31.7","C,1228, ","   203"," ,C,1118, ","  36.3"," ,C,0826, ","   31.1","C,0720, ","0.0","C,0803","-2.2","C,0918","-5.6","C,1006","-10.0","C,1015","-10.0","C,1015","-1.1","C,0531","-3.3","C,0515","-6.1","C,0510","-6.7","C,0408","-8.9","C,0407","    5529.0","0","    5529.0","C","    496.6"," ,C","     1834"," ,C","      2.92","C","      9.05","C","     -3.21","C"
"CA003050240","1947","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      3.4","","       3.4","C","        90","C","        67","C","         2","C","        29","C","        29","C","       206","C","        88","C","        45","C","         0","C","  -41.1","C,0131, ","   508"," ,C,0202, ","  50.8"," ,C,0202, ","   28.9","C,0803,+","0.0","C,0806","-3.3","C,0917","-5.6","C,1009","-6.7","C,1013","-8.9","C,1024","-1.7","C,0621","-2.8","C,0528","-7.2","C,0422","-7.2","C,0422","-11.7","C,0405","    5833.2","2","    5833.2","C","    560.4"," ,C","     2373"," ,C","      3.01","C","      8.93","C","     -2.91","C"
"CA003050240","1948","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      0.3","","       0.3","C","        95","C","        66","C","         1","C","        29","C","        37","C","       222","C","       108","C","        48","C","         0","C","  -32.8","C,0219, ","   330"," ,C,0218, ","  33.0"," ,C,0218, ","   28.3","C,0607, ","-2.8","C,0905","-2.8","C,0905","-5.6","C,0924","-7.2","C,0925","-11.7","C,1016","0.0","C,0618","-3.3","C,0510","-4.4","C,0428","-12.8","C,0427","-12.8","C,0427","    5779.3","3","    5779.3","C","    507.0"," ,C","     1787"," ,C","      1.81","C","      7.98","C","     -4.37","C"
"CA003050240","1949","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5987.0","0","    5987.0","C","","","","","","","","","",""
"CA003050240","1951","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      2.0","","       2.0","C","       105","C","        78","C","         2","C","        38","C","        59","C","       219","C","       105","C","        49","C","         0","C","  -39.4","C,0306, ","   394"," ,C,0210, ","  39.4"," ,C,0210, ","   28.9","C,0803, ","-0.6","C,0911","-3.9","C,0924","-7.8","C,0926","-7.8","C,0926","-8.9","C,0927","-0.6","C,0629","-2.2","C,0601","-4.4","C,0531","-6.7","C,0423","-17.2","C,0421","    6060.8","8","    6060.8","C","    650.4"," ,C","     2753"," ,C","      0.85","C","      6.95","C","     -5.27","C"
"CA003050240","1952","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      1.7","","       1.7","C","","","","","","","","","        30","C","       205","C","        78","C","        48","C","         0","C","  -35.0","C,0123,+","","","","","   28.9","C,0731, ","0.0","C,0901","-4.4","C,1004","-4.4","C,1004","-6.7","C,1026","-8.9","C,1102","-1.7","C,0618","-3.9","C,0508","-5.0","C,0506","-10.6","C,0410","-10.6","C,0410","    6011.5","5","    6011.5","C","","","","","      3.29","C","      9.72","C","     -3.14","C"
"CA003050240","1953","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      3.6","","       3.6","C","       121","C","        68","C","         1","C","        34","C","        14","C","       200","C","        52","C","        52","C","         0","C","  -30.6","C,0114, ","   254"," ,C,0111, ","  25.4"," ,C,0111, ","   29.4","C,0713, ","0.0","C,0904","-2.2","C,0920","-5.0","C,1021","-6.7","C,1025","-15.0","C,1118","-2.2","C,0517","-2.2","C,0517","-6.1","C,0419","-13.3","C,0418","-13.3","C,0418","    5400.2","2","    5400.2","C","    498.7"," ,C","     2285"," ,C","      3.87","C","      9.87","C","     -2.12","C"
"CA003050240","1954","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      0.0","","       0.0","C","       113","C","        69","C","         0","C","        36","C","        33","C","       201","C","        75","C","        45","C","         0","C","  -39.4","C,0116, ","   178"," ,C,0401, ","  23.9"," ,C,0824,+","   27.8","C,0707,+","-1.7","C,0920","-2.2","C,0929","-5.0","C,0930","-7.8","C,1003","-15.6","C,1004","-0.6","C,0626","-2.8","C,0507","-12.8","C,0502","-12.8","C,0502","-12.8","C,0502","    5636.7","7","    5636.7","C","    551.8"," ,C","     2492"," ,C","      2.46","C","      8.34","C","     -3.43","C"
"CA003050240","1955","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     16.4","","      16.4","C","       100","C","        63","C","         0","C","        33","C","        59","C","       219","C","       109","C","        62","C","         0","C","  -36.7","C,1218, ","   140"," ,C,1226, ","  22.9"," ,C,0523,+","   29.4","C,0719,+","0.0","C,0828","-2.2","C,0922","-4.4","C,1001","-7.8","C,1023","-12.2","C,1101","0.0","C,0609","-2.2","C,0608","-4.4","C,0507","-9.4","C,0425","-9.4","C,0425","    5687.8","8","    5687.8","C","    491.4"," ,C","     2035"," ,C","      1.37","C","      7.71","C","     -4.97","C"
"CA003050240","1956","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     10.5","","      10.5","C","        91","C","        60","C","         1","C","        32","C","        41","C","       217","C","        82","C","        67","C","         0","C","  -41.1","C,1206, ","   254"," ,C,1203, ","  25.4"," ,C,1203, ","   30.0","C,0822,+","-0.6","C,0830","-3.9","C,0904","-4.4","C,0905","-8.3","C,1023","-8.9","C,1027","-1.1","C,0522","-2.8","C,0513","-8.3","C,0504","-8.3","C,0504","-10.0","C,0503","    6185.6","6","    6185.6","C","    419.2"," ,C","     2105"," ,C","      2.60","C","      9.04","C","     -3.85","C"
"CA003050240","1957","51.2","-115.5","1387.0","ANTHRACITE, AB CA","      0.3","","       0.3","C","        95","C","        63","C","         1","C","        28","C","        35","C","       212","C","        88","C","        59","C","         0","C","  -42.8","C,0124, ","   254"," ,C,0223, ","  25.4"," ,C,0223, ","   28.3","C,0722, ","-0.6","C,0830","-2.8","C,0918","-4.4","C,1003","-7.8","C,1004","-10.0","C,1005","-1.7","C,0523","-2.2","C,0522","-4.4","C,0426","-10.0","C,0413","-10.0","C,0413","    5763.0","0","    5763.0","C","    425.4"," ,C","     1712"," ,C","      2.32","C","      8.69","C","     -4.05","C"
"CA003050240","1958","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     12.5","","      12.5","C","        96","C","        62","C","         3","C","        24","C","        19","C","       203","C","        69","C","        82","C","         0","C","  -30.6","C,1207, ","   254"," ,C,1231, ","  40.4"," ,C,0627, ","   30.6","C,0816, ","-0.6","C,0902","-2.8","C,0923","-8.3","C,1009","-8.3","C,1009","-14.4","C,1113","-3.3","C,0518","-3.3","C,0518","-4.4","C,0428","-6.7","C,0427","-11.7","C,0322","    5311.7","7","    5311.7","C","    501.6"," ,C","     1882"," ,C","      4.03","C","     10.17","C","     -2.11","C"
"CA003050240","1959","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     11.1","","      11.1","C","        97","C","        59","C","         1","C","        23","C","        33","C","       224","C","        73","C","        45","C","         1","C","  -39.4","C,0103, ","   241"," ,C,0422, ","  29.0"," ,C,0727, ","   32.2","C,0723, ","-0.6","C,0811","-2.8","C,0929","-5.6","C,1007","-7.8","C,1010","-10.6","C,1011","-0.6","C,0616","-2.2","C,0522","-6.7","C,0503","-6.7","C,0503","-16.7","C,0425","    5535.2","2","    5535.2","C","    539.9"," ,C","     1716"," ,C","      2.40","C","      8.50","C","     -3.71","C"
"CA003050240","1960","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     38.2","","      38.2","C","        88","C","        41","C","         0","C","        16","C","        38","C","       207","C","        86","C","        59","C","         2","C","  -34.4","C,0302, ","   152"," ,C,0421, ","  19.6"," ,C,0630, ","   32.8","C,0718, ","-2.2","C,0908","-2.2","C,0908","-4.4","C,0927","-6.7","C,1009","-10.6","C,1104","-1.1","C,0614","-3.3","C,0523","-4.4","C,0429","-8.9","C,0428","-8.9","C,0428","    5797.1","1","    5797.1","C","    368.5"," ,C","     1259"," ,C","      3.17","C","      9.26","C","     -2.91","C"
"CA003050240","1961","51.2","-115.5","1387.0","ANTHRACITE, AB CA","     10.5","","      10.5","C","       104","C","        69","C","         4","C","        39","C","        26","C","       215","C","        71","C","        80","C","         1","C","  -32.2","C,1210, ","   381"," ,C,0221, ","  40.4"," ,C,0221, ","   33.3","C,0804, ","-0.6","C,0906","-2.2","C,0919","-5.0","C,0923","-6.7","C,0927","-15.6","C,1021","-1.1","C,0518","-3.9","C,0428","-5.0","C,0427","-7.2","C,0421","-8.9","C,0414","    5152.4","4","    5152.4","C","    566.3"," ,C","     2415"," ,C","      3.28","C","      9.46","C","     -2.89","C"
