"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075109","1899","-34.2833","146.1667",,"MEROOL CREEK, AS","        40","a","        27","a","         1","a","  29.0"," ,a,0402, ","    290.4"," ,a"
"ASN00075109","1900","-34.2833","146.1667",,"MEROOL CREEK, AS","        55","a","        40","a","         1","a","  25.9"," ,a,0321, ","    373.2"," ,a"
"ASN00075109","1901","-34.2833","146.1667",,"MEROOL CREEK, AS","        38","a","        36","a","         0","a","  23.9"," ,a,1013, ","    267.2"," ,a"
"ASN00075109","1902","-34.2833","146.1667",,"MEROOL CREEK, AS","        29","a","        25","a","         0","a","  17.0"," ,a,1217, ","    151.8"," ,a"
"ASN00075109","1903","-34.2833","146.1667",,"MEROOL CREEK, AS","        44","a","        40","a","         3","a","  48.8"," ,a,0425, ","    386.6"," ,a"
"ASN00075109","1904","-34.2833","146.1667",,"MEROOL CREEK, AS","        34","a","        32","a","         4","a","  34.3"," ,a,1218, ","    374.0"," ,a"
"ASN00075109","1905","-34.2833","146.1667",,"MEROOL CREEK, AS","        52","a","        43","a","         2","a","  50.8"," ,a,0405, ","    514.6"," ,a"
"ASN00075109","1906","-34.2833","146.1667",,"MEROOL CREEK, AS","        55","a","        38","a","         3","a","  59.9"," ,a,0301, ","    482.8"," ,a"
"ASN00075109","1907","-34.2833","146.1667",,"MEROOL CREEK, AS","        31","a","        26","a","         2","a","  34.0"," ,a,0127, ","    250.7"," ,a"
"ASN00075109","1908","-34.2833","146.1667",,"MEROOL CREEK, AS","        41","a","        26","a","         1","a","  34.3"," ,a,0202, ","    244.2"," ,a"
"ASN00075109","1909","-34.2833","146.1667",,"MEROOL CREEK, AS","        47","a","        30","a","         1","a","  26.7"," ,a,0515, ","    302.3"," ,a"
"ASN00075109","1910","-34.2833","146.1667",,"MEROOL CREEK, AS","        34","a","        30","a","         2","a","  36.1"," ,a,0112, ","    326.9"," ,a"
"ASN00075109","1911","-34.2833","146.1667",,"MEROOL CREEK, AS","        42","a","        33","a","         3","a","  42.7"," ,a,1128, ","    506.4"," ,a"
"ASN00075109","1912","-34.2833","146.1667",,"MEROOL CREEK, AS","        42","a","        33","a","         0","a","  23.4"," ,a,1118, ","    280.4"," ,a"
"ASN00075109","1913","-34.2833","146.1667",,"MEROOL CREEK, AS","        40","a","        29","a","         2","a","  46.2"," ,a,0215, ","    354.0"," ,a"
"ASN00075109","1914","-34.2833","146.1667",,"MEROOL CREEK, AS","        20","a","        10","a","         2","a","  25.9"," ,a,1103,+","    148.7"," ,a"
"ASN00075109","1915","-34.2833","146.1667",,"MEROOL CREEK, AS","        38","a","        32","a","         0","a","  24.4"," ,a,0824, ","    257.1"," ,a"
"ASN00075109","1916","-34.2833","146.1667",,"MEROOL CREEK, AS","        51","a","        46","a","         5","a","  34.0"," ,a,0924, ","    475.4"," ,a"
"ASN00075109","1917","-34.2833","146.1667",,"MEROOL CREEK, AS","        48","a","        40","a","         4","a","  33.5"," ,a,1113, ","    462.1"," ,a"
"ASN00075109","1918","-34.2833","146.1667",,"MEROOL CREEK, AS","        31","a","        26","a","         2","a","  31.2"," ,a,0516, ","    277.4"," ,a"
