"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111246","1990","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       241","E","       151","E","         7","E","      201","","  1730"," ,E,0311, ","  45.1"," ,E,0205, ","   1515.7"," ,E"
"NOE00111246","1991","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       236","E","       137","E","         4","E","      202","","  1010"," ,E,0401, "," 104.0"," ,E,0122, ","   1379.7"," ,E"
"NOE00111246","1992","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       237","E","       155","E","         4","E","      236","","  1500"," ,E,0229, ","  49.0"," ,E,0127, ","   1505.0"," ,E"
"NOE00111246","1993","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       204","E","       134","E","         6","E","      230","","  2130"," ,E,0312, ","  57.5"," ,E,0131, ","   1339.9"," ,E"
"NOE00111246","1994","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       205","E","       119","E","         5","E","      211","","  1430"," ,E,0319, ","  58.0"," ,E,1013, ","   1117.6"," ,E"
"NOE00111246","1995","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       241","E","       163","E","         3","E","      225","","  1810"," ,E,0405,+","  37.5"," ,E,0322, ","   1514.6"," ,E"
"NOE00111246","1996","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       206","E","       123","E","         2","E","      218","","  1230"," ,E,0326,+","  27.5"," ,E,0728, ","   1084.3"," ,E"
"NOE00111246","1997","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       208","E","       140","E","         6","E","      240","","  2500"," ,E,0503, ","  63.6"," ,E,0121, ","   1528.4"," ,E"
"NOE00111246","1998","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       214","E","       125","E","         9","E","      192","","  1640"," ,E,0320, ","  54.5"," ,E,0225, ","   1407.5"," ,E"
"NOE00111246","1999","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       209","E","       130","E","         4","E","      192","","   930"," ,E,0327, ","  40.5"," ,E,1029, ","   1142.5"," ,E"
"NOE00111246","2000","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       211","E","       127","E","         6","E","      173","","  2250"," ,E,0324,+","  38.1"," ,E,0319, ","   1324.5"," ,E"
"NOE00111246","2001","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       230","E","       147","E","         6","E","      200","","   910"," ,E,1115,+","  83.5"," ,E,0214, ","   1449.1"," ,E"
"NOE00111246","2002","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       173","E","       103","E","         8","E","      201","","  1380"," ,E,0306, ","  64.0"," ,E,0110, ","   1161.7"," ,E"
"NOE00111246","2003","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       218","E","       138","E","         9","E","      197","","  1450"," ,E,1231,+","  51.5"," ,E,0915, ","   1505.9"," ,E"
"NOE00111246","2004","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       214","E","       133","E","         9","E","      193","","  1660"," ,E,0412, ","  41.8"," ,E,0220, ","   1433.3"," ,E"
"NOE00111246","2005","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       218","E","       141","E","         6","E","      209","","  1830"," ,E,0322, ","  36.6"," ,E,1211, ","   1315.3"," ,E"
"NOE00111246","2006","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       197","E","       126","E","         4","E","      189","","   920"," ,E,0326, ","  37.4"," ,E,1226, ","   1215.9"," ,E"
"NOE00111246","2007","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       219","E","       139","E","         5","E","","","","","  29.1"," ,E,1017, ","   1348.0"," ,E"
"NOE00111246","2008","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       182","E","       121","E","         4","E","      190","","  1380"," ,E,0306, ","  39.8"," ,E,0927, ","   1169.1"," ,E"
"NOE00111246","2009","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       173","E","       109","E","         9","E","      198","","  1500"," ,E,0225, ","  51.6"," ,E,1126, ","   1251.5"," ,E"
"NOE00111246","2010","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       178","E","       109","E","         5","E","      209","","  1230"," ,E,0322, ","  39.9"," ,E,0309, ","    971.1"," ,E"
"NOE00111246","2011","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       242","E","       166","E","         9","E","","","","","  45.6"," ,E,0128, ","   1769.0"," ,E"
"NOE00111246","2012","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       205","E","       115","E","         4","E","      232","","  1920"," ,E,0314, ","  32.4"," ,E,0321, ","   1096.6"," ,E"
"NOE00111246","2013","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       210","E","       137","E","         8","E","","","","","  66.0"," ,E,1210, ","   1491.1"," ,E"
"NOE00111246","2014","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       151","E","        92","E","         6","E","      182","","  1100"," ,E,0324,+","  50.8"," ,E,0312, ","   1031.5"," ,E"
"NOE00111246","2015","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       218","E","       149","E","         7","E","","","","","  72.0"," ,E,1001, ","   1707.0"," ,E"
"NOE00111246","2016","65.8303","13.9067","439.0","TUSTERVATNET II, NO","       190","E","       110","E","         5","E","      202","","  1500"," ,E,0205, ","  38.2"," ,E,0731, ","   1128.7"," ,E"
