"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121719","1903","40.91667","-87.15","203.9","RENSSELAER, IN US","    406.9","","     406.9","6","","","","","","","","","","","        12","6","       128","6","        49","6","       144","6","        18","6","","","","","  -25.6","6,0217, ","","","","","","","   35.0","6,0730,+","-1.1","6,1018","-2.8","6,1024","-5.0","6,1027","-6.7","6,1107","-11.1","6,1119","0.0","6,0502","-5.6","6,0405","-5.6","6,0405","-8.3","6,0404","-9.4","6,0301","","","","","","","","","      9.79","6","     15.53","6","      4.05","6"
"USC00121719","1904","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","","","","","","","","","","","        16","6","       149","6","","","","","","","","","","","  -26.1","6,0104,+","","","","","","","","","-1.7","6,1007","-2.2","6,1016","-5.0","6,1111","-7.8","6,1126","-8.9","6,1127","0.0","6,0516","-3.3","6,0421","-4.4","6,0420","-7.8","6,0328","-11.7","6,0225","","","","","","","","","","","","","      3.02","6"
"USC00121719","1905","40.91667","-87.15","203.9","RENSSELAER, IN US","    445.3","","     445.3","6","","","","","","","","","","","        16","6","       140","6","        42","6","       159","6","        13","6","","","","","  -30.6","6,0213, ","","","","","","","   37.2","6,0716, ","-1.7","6,1012","-2.8","6,1021","-4.4","6,1026","-8.9","6,1102","-8.9","6,1102","-1.1","6,0422","-2.2","6,0416","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","","","","","","","","","     10.05","6","     16.31","6","      3.81","6"
"USC00121719","1906","40.91667","-87.15","203.9","RENSSELAER, IN US","    502.9","","     502.9","6","","","","","","","","","","","         3","6","       128","6","        24","6","       173","6","        31","6","","","","","  -22.2","6,0207, ","","","","","","","   37.2","6,0807, ","-2.2","6,1010","-2.2","6,1010","-6.7","6,1011","-6.7","6,1011","-9.4","6,1114","0.0","6,0510","-2.8","6,0423","-7.8","6,0325","-7.8","6,0325","-13.9","6,0323","    2997.0","0","    2997.0","6","","","","","     10.95","6","     17.31","6","      4.60","6"
"USC00121719","1907","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121719","1908","40.91667","-87.15","203.9","RENSSELAER, IN US","    526.4","","     526.4","0","        88","0","        80","0","         5","0","       36","","         7","0","         1","0","       139","0","        19","0","       167","0","        35","0","","","","","  -20.6","0,0202, ","   254"," ,0,0223,+","    76"," ,0,0219, ","  53.6"," ,0,0507, ","   36.7","0,0803, ","-0.6","0,1001","-2.8","0,1002","-7.2","0,1031","-7.2","0,1031","-11.1","0,1112","0.0","0,0503","-2.2","0,0409","-5.6","0,0309","-6.7","0,0229","-11.1","0,0227","","","","","    888.3"," ,0","      434"," ,0","     10.92","0","     17.58","0","      4.26","0"
"USC00121719","1909","40.91667","-87.15","203.9","RENSSELAER, IN US","    430.8","","     430.8","0","       115","0","       101","0","        19","0","       38","","        14","0","        16","0","       141","0","        41","0","       159","0","        18","0","","","","","  -23.3","0,1230, ","   279"," ,0,1229,+","   229"," ,0,1225, ","  73.7"," ,0,0812, ","   34.4","0,0728, ","0.0","0,0926","-2.2","0,1012","-5.6","0,1013","-7.8","0,1206","-13.3","0,1207","-1.7","0,0511","-2.2","0,0414","-5.6","0,0410","-6.7","0,0318","-11.1","0,0317","    3172.7","7","    3172.7","0","   1348.1"," ,0","     1011"," ,0","     10.15","0","     16.74","0","      3.57","0"
"USC00121719","1910","40.91667","-87.15","203.9","RENSSELAER, IN US","    374.0","","     374.0","0","        93","0","        76","0","        10","0","       28","","         8","0","         9","0","       149","0","        40","0","       178","0","        26","0","","","","","  -24.4","0,0218, ","    76"," ,0,0218,+","    76"," ,0,0217,+","  68.6"," ,0,0529, ","   37.2","0,0701, ","-1.1","0,1023","-6.1","0,1029","-6.1","0,1029","-6.7","0,1104","-11.7","0,1119","-0.6","0,0513","-2.2","0,0504","-4.4","0,0424","-6.7","0,0315","-11.7","0,0225","    3338.3","3","    3338.3","0","    947.5"," ,0","      404"," ,0","     10.00","0","     16.90","0","      3.09","0"
"USC00121719","1911","40.91667","-87.15","203.9","RENSSELAER, IN US","    562.2","","     562.2","0","       108","0","        93","0","         7","0","       17","","         9","0","         4","0","       146","0","        23","0","       163","0","        45","0","","","","","  -23.9","0,0118, ","   102"," ,0,0206,+","   127"," ,0,0206, "," 102.1"," ,0,0914, ","   40.6","0,0705, ","-2.8","0,1024","-2.8","0,1024","-7.2","0,1102","-7.2","0,1102","-11.1","0,1112","-2.2","0,0505","-2.2","0,0505","-4.4","0,0409","-6.7","0,0401","-12.8","0,0316","    3300.5","5","    3300.5","0","   1171.1"," ,0","      533"," ,0","     10.94","0","     17.56","0","      4.32","0"
"USC00121719","1912","40.91667","-87.15","203.9","RENSSELAER, IN US","    427.5","","     427.5","0","        85","0","        77","0","         8","0","       39","","        14","0","        22","0","       153","0","        51","0","       159","0","        17","0","","","","","  -30.6","0,0113, ","   152"," ,0,0221, ","   152"," ,0,0221, ","  51.8"," ,0,0708, ","   36.1","0,0909, ","-0.6","0,0927","-3.9","0,1024","-7.8","0,1103","-7.8","0,1103","-8.9","0,1208","0.0","0,0430","-3.9","0,0419","-5.0","0,0403","-8.9","0,0325","-8.9","0,0325","    3784.8","8","    3784.8","0","    875.2"," ,0","      830"," ,0","      9.07","0","     15.43","0","      2.70","0"
