"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041221","1959","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        72","a","        47","a","         8","a"," 105.9"," ,a,0218, ","    752.8"," ,a"
"ASN00041221","1960","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        49","a","        43","a","         5","a","  64.8"," ,a,0315, ","    587.9"," ,a"
"ASN00041221","1962","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        65","a","        51","a","         3","a","  59.4"," ,a,0204, ","    618.5"," ,a"
"ASN00041221","1964","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        47","a","        41","a","         9","a","  68.6"," ,a,0308, ","    714.7"," ,a"
"ASN00041221","1965","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        49","a","        39","a","         3","a","  78.7"," ,a,0720, ","    524.3"," ,a"
"ASN00041221","1966","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        49","a","        41","a","         6","a","  59.9"," ,a,0820, ","    603.8"," ,a"
"ASN00041221","1967","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        59","a","        45","a","         7","a","  33.3"," ,a,0101, ","    549.5"," ,a"
"ASN00041221","1968","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        62","a","        49","a","         7","a","  50.8"," ,a,0430, ","    542.6"," ,a"
"ASN00041221","1969","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        50","a","        43","a","         5","a","  36.6"," ,a,0111, ","    543.2"," ,a"
"ASN00041221","1970","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        51","a","        47","a","         8","a","  88.9"," ,a,1209, ","    695.0"," ,a"
"ASN00041221","1971","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        60","a","        51","a","         6","a","  95.3"," ,a,1228, ","    778.0"," ,a"
"ASN00041221","1972","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        48","a","        43","a","         8","a"," 106.7"," ,a,1028, ","    735.8"," ,a"
"ASN00041221","1973","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        59","a","        49","a","         7","a","  73.7"," ,a,0706, ","    708.6"," ,a"
"ASN00041221","1974","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        56","a","        46","a","        12","a"," 167.6"," ,a,0127, ","    878.2"," ,a"
"ASN00041221","1975","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        67","a","        49","a","         9","a","  65.4"," ,a,0225, ","    723.2"," ,a"
"ASN00041221","1976","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        62","a","        43","a","         6","a","  80.6"," ,a,1101, ","    661.1"," ,a"
"ASN00041221","1977","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        38","a","        28","a","         3","a","  66.4"," ,a,0515, ","    465.4"," ,a"
"ASN00041221","1978","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        54","a","        43","a","         3","a","  27.8"," ,a,0905, ","    597.8"," ,a"
"ASN00041221","1979","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        45","a","        37","a","         4","a","  76.6"," ,a,0305, ","    543.6"," ,a"
"ASN00041221","1980","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        36","a","        31","a","         3","a","  33.6"," ,a,1025, ","    385.6"," ,a"
"ASN00041221","1981","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        17","a","        16","a","         6","a"," 102.5"," ,a,1102, ","    498.7"," ,a"
"ASN00041221","1982","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        24","a","        22","a","         7","a"," 106.0"," ,a,1227, ","    524.4"," ,a"
"ASN00041221","1988","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        71","a","        53","a","        13","a","  64.6"," ,a,0404, ","    881.6"," ,a"
"ASN00041221","1989","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        73","a","        58","a","         8","a","  66.4"," ,a,0426, ","    908.8"," ,a"
"ASN00041221","1991","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        42","a","        32","a","         2","a"," 107.0"," ,a,1213, ","    511.8"," ,a"
"ASN00041221","1992","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        44","a","        32","a","         1","a","  25.8"," ,a,0521, ","    318.6"," ,a"
"ASN00041221","1993","-27.2481","150.94","372.0","KARAWATHA PARK, AS","        44","a","        37","a","         3","a","  56.6"," ,a,0310, ","    480.4"," ,a"
