"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092905","1981","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","     15.3","","      15.3","C","       137","C","        64","C","         1","C","      123","","        19","C","        14","C","       233","C","        64","C","        58","C","         5","C","  -34.0","C,1229, ","   240"," ,C,0213, ","   157"," ,C,0411, ","  28.1"," ,C,0901, ","   35.5","C,0809, ","-2.0","C,0912","-3.0","C,0920","-5.5","C,1002","-8.5","C,1020","-9.0","C,1021","0.0","C,0710","-3.0","C,0607","-5.0","C,0429","-9.5","C,0413","-9.5","C,0413","    5367.1","1","    5367.1","C","    417.3"," ,C","     1189"," ,C","      4.02","C","     10.58","C","     -2.55","C"
"CA001092905","1982","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      8.7","","       8.7","C","       147","C","        83","C","         1","C","      164","","        41","C","        57","C","       223","C","        96","C","        73","C","         0","C","  -37.5","C,0105, ","   910"," ,C,0216, ","   348"," ,C,0107, ","  34.8"," ,C,0107, ","   32.0","C,0618, ","0.0","C,0813","-3.0","C,0929","-5.0","C,1008","-8.0","C,1018","-9.0","C,1020","-2.0","C,0607","-3.0","C,0606","-5.0","C,0521","-7.0","C,0426","-9.0","C,0411","    5915.8","8","    5915.8","C","    614.4"," ,C","     3140"," ,C","      1.51","C","      8.14","C","     -5.11","C"
"CA001092905","1983","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      9.3","","       9.3","C","       148","C","        69","C","         0","C","      157","","        20","C","        29","C","       235","C","        81","C","        39","C","         3","C","  -37.0","C,1222, ","   390"," ,C,0211, ","   115"," ,C,0110, ","  23.2"," ,C,0702, ","   35.5","C,0529, ","-1.0","C,0818","-2.5","C,0909","-5.0","C,0918","-7.5","C,0929","-9.0","C,1015","0.0","C,0611","-2.5","C,0518","-6.0","C,0430","-7.0","C,0412","-10.5","C,0410","    5416.0","0","    5416.0","C","    518.6"," ,C","     1393"," ,C","      2.68","C","      9.24","C","     -3.88","C"
"CA001092905","1984","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      1.1","","       1.1","C","       160","C","        74","C","         0","C","      154","","        24","C","        26","C","       246","C","        72","C","        38","C","         1","C","  -45.5","C,1230, ","   450"," ,C,0122, ","   179"," ,C,0107, ","  24.4"," ,C,0513, ","   33.5","C,0725, ","-1.0","C,0828","-3.0","C,0829","-8.5","C,0923","-8.5","C,0923","-9.0","C,0927","0.0","C,0720","-4.5","C,0525","-4.5","C,0525","-9.0","C,0429","-9.0","C,0429","    5678.6","6","    5678.6","C","    613.3"," ,C","     1811"," ,C","      2.43","C","      8.96","C","     -4.10","C"
"CA001092905","1985","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      3.0","","       3.0","C","       116","C","        60","C","         0","C","      154","","        24","C","        39","C","       251","C","        87","C","        65","C","         1","C","  -44.5","C,1126, ","   490"," ,C,0211, ","   117"," ,C,0131, ","  13.1"," ,C,1014, ","   32.5","C,0730, ","-0.5","C,0818","-3.0","C,0826","-6.5","C,0907","-12.0","C,1007","-12.0","C,1007","-1.0","C,0726","-2.5","C,0616","-4.5","C,0512","-7.0","C,0511","-9.0","C,0420","    5875.2","2","    5875.2","C","    384.2"," ,C","     1499"," ,C","      1.90","C","      8.73","C","     -4.92","C"
"CA001092905","1986","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      2.0","","       2.0","C","       147","C","        70","C","         0","C","      145","","        25","C","        28","C","       248","C","        79","C","        57","C","         0","C","  -41.0","C,0219, ","   580"," ,C,0224, ","   192"," ,C,1110, ","  22.1"," ,C,0923, ","   31.0","C,0828, ","-2.0","C,0816","-3.0","C,0911","-5.5","C,0913","-13.0","C,1031","-13.0","C,1031","0.0","C,0627","-2.5","C,0612","-6.0","C,0523","-7.0","C,0424","-11.0","C,0412","    6046.8","8","    6046.8","C","    566.8"," ,C","     2113"," ,C","      2.99","C","      9.69","C","     -3.71","C"
"CA001092905","1987","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      5.6","","       5.6","C","       118","C","        52","C","         1","C","      145","","        15","C","         7","C","       246","C","        57","C","        73","C","         0","C","  -28.0","C,1231, ","   430"," ,C,0205, ","    84"," ,C,1123, ","  29.0"," ,C,0430, ","   32.0","C,0701,+","-0.5","C,0829","-4.0","C,0913","-9.0","C,1008","-9.0","C,1008","-9.0","C,1008","0.0","C,0715","-3.0","C,0616","-6.0","C,0518","-8.5","C,0423","-9.5","C,0328","    5325.3","3","    5325.3","C","    426.9"," ,C","     1033"," ,C","      4.31","C","     11.22","C","     -2.60","C"
"CA001092905","1988","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      5.3","","       5.3","C","       148","C","        68","C","         0","C","      151","","        26","C","        29","C","       233","C","        65","C","        47","C","         1","C","  -38.0","C,0131, ","   570"," ,C,0211, ","   194"," ,C,1212, ","  19.4"," ,C,1212, ","   34.0","C,0904, ","0.0","C,0801","-2.5","C,0910","-6.0","C,0920","-12.0","C,1028","-12.0","C,1028","0.0","C,0715","-3.0","C,0530","-4.5","C,0517","-9.0","C,0412","-9.0","C,0412","    5380.6","6","    5380.6","C","    497.1"," ,C","     1875"," ,C","      3.22","C","      9.92","C","     -3.49","C"
"CA001092905","1989","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      1.9","","       1.9","C","       127","C","        55","C","         0","C","      139","","        19","C","        40","C","       215","C","        72","C","        77","C","         0","C","  -37.5","C,0203, ","   600"," ,C,0314, ","   167"," ,C,1218, ","  22.1"," ,C,0726, ","   30.5","C,0604, ","0.0","C,0909","-5.0","C,0917","-5.0","C,0917","-9.0","C,1016","-9.0","C,1016","0.0","C,0619","-4.0","C,0528","-5.0","C,0513","-7.5","C,0417","-9.0","C,0409","    5684.0","0","    5684.0","C","    516.0"," ,C","     1793"," ,C","      3.48","C","     10.41","C","     -3.45","C"
"CA001092905","1990","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","     16.6","","      16.6","C","       151","C","        75","C","         0","C","      147","","        36","C","        35","C","       215","C","        69","C","        64","C","         1","C","  -42.0","C,0131, ","   710"," ,C,1231, ","   178"," ,C,1229, ","  19.2"," ,C,0717, ","   32.5","C,0812, ","0.0","C,0826","-4.0","C,0927","-4.5","C,1011","-7.0","C,1015","-9.5","C,1105","-1.0","C,0606","-4.5","C,0513","-4.5","C,0513","-7.0","C,0429","-10.0","C,0410","    5028.9","9","    5028.9","C","    596.1"," ,C","     2640"," ,C","      3.32","C","      9.88","C","     -3.25","C"
"CA001092905","1991","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","     17.5","","      17.5","C","       123","C","        65","C","         1","C","      168","","        21","C","        24","C","       217","C","        64","C","        69","C","         2","C","  -45.5","C,0106, ","   710"," ,C,0102,+","   112"," ,C,1020, ","  31.6"," ,C,1020, ","   34.0","C,0815, ","-2.0","C,0908","-4.0","C,0929","-5.0","C,1008","-12.0","C,1022","-12.0","C,1022","-2.5","C,0602","-2.5","C,0602","-4.5","C,0505","-10.5","C,0326","-10.5","C,0326","    5515.0","0","    5515.0","C","    461.5"," ,C","     1402"," ,C","      4.07","C","     10.60","C","     -2.46","C"
"CA001092905","1992","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","     22.5","","      22.5","C","       131","C","        67","C","         0","C","","","        24","C","        16","C","       226","C","        69","C","        67","C","         0","C","  -36.5","C,1231, ","","","   140"," ,C,1212, ","  18.6"," ,C,1106, ","   32.0","C,0801,+","0.0","C,0820","-5.0","C,0822","-5.0","C,0822","-7.5","C,1013","-12.5","C,1015","-1.5","C,0603","-3.0","C,0523","-6.0","C,0521","-9.0","C,0412","-9.0","C,0412","    4794.5","5","    4794.5","C","    461.8"," ,C","     1893"," ,C","      4.34","C","     10.51","C","     -1.84","C"
"CA001092905","1993","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","      2.2","","       2.2","C","       120","C","        63","C","         2","C","      117","","        14","C","        41","C","       210","C","        70","C","        64","C","         0","C","  -37.0","C,0110, ","   610"," ,C,0104, ","   156"," ,C,0102, ","  32.6"," ,C,0626, ","   31.0","C,0805, ","-0.5","C,0915","-4.5","C,0919","-4.5","C,0919","-7.5","C,1104","-9.5","C,1105","0.0","C,0713","-3.0","C,0507","-5.0","C,0420","-7.0","C,0330","-9.0","C,0328","    5674.4","4","    5674.4","C","    598.5"," ,C","      882"," ,C","      3.48","C","      9.92","C","     -2.97","C"
