"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028619170","1962","-3.45","-39.42","80.0","CEMOABA, BR","        64","I","        55","I","        12","I"," 128.0"," ,I,0210, ","   1168.0"," ,I"
"BR028619170","1963","-3.45","-39.42","80.0","CEMOABA, BR","       105","I","        96","I","        15","I","  83.3"," ,I,0403, ","   1328.8"," ,I"
"BR028619170","1965","-3.45","-39.42","80.0","CEMOABA, BR","       100","I","        77","I","        19","I","  60.7"," ,I,0318, ","   1267.3"," ,I"
"BR028619170","1966","-3.45","-39.42","80.0","CEMOABA, BR","        76","I","        64","I","         6","I","  36.4"," ,I,0423, ","    695.9"," ,I"
"BR028619170","1967","-3.45","-39.42","80.0","CEMOABA, BR","       103","I","        97","I","        14","I","  48.4"," ,I,0505, ","   1466.4"," ,I"
"BR028619170","1968","-3.45","-39.42","80.0","CEMOABA, BR","        89","I","        84","I","        18","I"," 110.6"," ,I,0528, ","   1524.2"," ,I"
"BR028619170","1969","-3.45","-39.42","80.0","CEMOABA, BR","        89","I","        81","I","         9","I","  50.7"," ,I,0406, ","   1083.3"," ,I"
"BR028619170","1970","-3.45","-39.42","80.0","CEMOABA, BR","        62","I","        54","I","         6","I"," 110.0"," ,I,0426, ","    792.3"," ,I"
"BR028619170","1971","-3.45","-39.42","80.0","CEMOABA, BR","       110","I","       105","I","        22","I"," 130.2"," ,I,0410, ","   1812.8"," ,I"
"BR028619170","1972","-3.45","-39.42","80.0","CEMOABA, BR","        75","I","        69","I","         7","I"," 120.5"," ,I,0426, ","    989.3"," ,I"
"BR028619170","1973","-3.45","-39.42","80.0","CEMOABA, BR","       138","I","       126","I","        18","I","  81.4"," ,I,0211, ","   1867.5"," ,I"
"BR028619170","1974","-3.45","-39.42","80.0","CEMOABA, BR","       120","I","       113","I","        26","I"," 185.6"," ,I,0416, ","   2274.6"," ,I"
"BR028619170","1975","-3.45","-39.42","80.0","CEMOABA, BR","       113","I","       100","I","        10","I","  72.2"," ,I,0306, ","   1362.6"," ,I"
"BR028619170","1976","-3.45","-39.42","80.0","CEMOABA, BR","        84","I","        74","I","         4","I","  55.4"," ,I,1120, ","    801.0"," ,I"
"BR028619170","1978","-3.45","-39.42","80.0","CEMOABA, BR","        85","I","        68","I","        10","I","  71.2"," ,I,0117, ","    926.6"," ,I"
"BR028619170","1979","-3.45","-39.42","80.0","CEMOABA, BR","        65","I","        54","I","         7","I","  54.8"," ,I,0214, ","    706.1"," ,I"
"BR028619170","1980","-3.45","-39.42","80.0","CEMOABA, BR","        55","I","        43","I","         2","I"," 115.8"," ,I,0307, ","    541.0"," ,I"
"BR028619170","1981","-3.45","-39.42","80.0","CEMOABA, BR","        47","I","        39","I","         9","I"," 115.8"," ,I,0313, ","    827.9"," ,I"
"BR028619170","1982","-3.45","-39.42","80.0","CEMOABA, BR","        66","I","        63","I","         6","I","  38.2"," ,I,0304, ","    744.9"," ,I"
"BR028619170","1983","-3.45","-39.42","80.0","CEMOABA, BR","        38","I","        35","I","         4","I","  55.4"," ,I,0214, ","    507.0"," ,I"
