"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295908","2008","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    199.1","","     199.1","0","        68","0","        32","0","         1","0","        8","","         5","0","         5","0","       194","0","         9","0","       185","0","        22","0","         4"," ","         1"," ","  -19.4","0,0117, ","   127"," ,0,1216,+","   122"," ,0,1216, ","  29.0"," ,0,0727, ","   35.0","0,0617,+","-3.3","0,1013","-3.3","0,1013","-7.8","0,1023","-7.8","0,1023","-11.1","0,1115","-0.6","0,0512","-2.8","0,0505","-6.7","0,0429","-6.7","0,0429","-10.6","0,0325","    3294.7","7","    3294.7","0","    307.8"," ,0","      439"," ,0","      9.77","0","     19.33","0","      0.19","0"
"USC00295908","2009","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    202.8","","     202.8","0","        69","0","        25","0","         1","0","        7","","         3","0","         2","0","       180","0","         3","0","       181","0","        24","0","         6"," ","         7"," ","  -21.1","0,1205, ","   127"," ,0,0327, ","   135"," ,0,0327, ","  28.7"," ,0,1021, ","   35.6","0,0714, ","0.0","0,0922","-3.3","0,1002","-7.2","0,1029","-7.2","0,1029","-10.6","0,1116","0.0","0,0427","-2.2","0,0421","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","    3062.1","1","    3062.1","0","    257.5"," ,0","      332"," ,0","     10.00","0","     19.51","0","      0.49","0"
"USC00295908","2010","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    243.6","","     243.6","0","        60","0","        29","0","         2","0","       20","","         7","0","         0","0","       182","0","         7","0","       179","0","        30","0","         8"," ","        16"," ","  -17.2","0,0109, ","   203"," ,0,1217, ","   211"," ,0,1217, ","  35.3"," ,0,0816, ","   36.7","0,0721, ","0.0","0,1014","-2.8","0,1026","-7.2","0,1028","-7.2","0,1028","-10.0","0,1111","-3.3","0,0525","-3.3","0,0525","-6.1","0,0410","-8.9","0,0409","-8.9","0,0409","    3480.7","7","    3480.7","0","    330.8"," ,0","      991"," ,0","      9.98","0","     19.33","0","      0.62","0"
"USC00295908","2011","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    365.7","","     365.7","7","        54","7","        28","7","         0","7","       40","","         9","7","        13","7","       183","7","        17","7","       183","7","        48","7","        10"," ","        21"," ","  -35.6","7,0203, ","   254"," ,7,1224, ","   203"," ,7,1220, ","  21.8"," ,7,1005, ","   35.6","7,0627, ","-0.6","7,1010","-3.3","7,1019","-9.4","7,1103","-9.4","7,1103","-9.4","7,1103","0.0","7,0531","-4.4","7,0506","-4.4","7,0506","-6.7","7,0504","-8.9","7,0503","    3168.8","8","    3168.8","7","    242.2"," ,7","      884"," ,7","      9.78","7","     19.31","7","      0.26","7"
"USC00295908","2012","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    348.5","","     348.5","7","        45","7","        22","7","         1","7","       20","","         6","7","         3","7","       177","7","         0","7","       205","7","        48","7","         1"," ","        17"," ","  -20.6","7,1210, ","   102"," ,7,0101, ","    81"," ,7,0403, ","  38.6"," ,7,0706, ","   36.1","7,0621, ","-3.3","7,1008","-3.3","7,1008","-6.1","7,1026","-10.0","7,1027","-10.0","7,1027","-2.8","7,0528","-2.8","7,0528","-4.4","7,0417","-8.9","7,0321","-8.9","7,0321","    3158.8","8","    3158.8","7","    228.0"," ,7","      354"," ,7","     11.01","7","     20.88","7","      1.13","7"
"USC00295908","2013","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    284.6","","     284.6","7","        66","7","        29","7","         2","7","       24","","         6","7","        10","7","       200","7","        18","7","       171","7","        38","7","         7"," ","        21"," ","  -26.1","7,1207,+","   203"," ,7,1124, ","   165"," ,7,1124, ","  51.1"," ,7,0911, ","   38.3","7,0628, ","-1.7","7,0929","-3.3","7,1006","-6.1","7,1015","-8.9","7,1019","-8.9","7,1019","-0.6","7,0512","-4.4","7,0505","-4.4","7,0505","-7.8","7,0503","-9.4","7,0425","    3285.6","6","    3285.6","7","    325.7"," ,7","      534"," ,7","      9.54","7","     19.15","7","     -0.08","7"
"USC00295908","2014","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    195.7","","     195.7","7","        62","7","        36","7","         4","7","       11","","         4","7","         3","7","       185","7","         7","7","       180","7","        16","7","        10"," ","        19"," ","  -20.6","7,1117, ","   127"," ,7,1117, ","   109"," ,7,1116, ","  34.8"," ,7,0704, ","   36.7","7,0701, ","0.0","7,1001","-3.3","7,1014","-6.1","7,1105","-7.2","7,1112","-12.2","7,1113","-3.3","7,0516","-3.3","7,0516","-5.6","7,0515","-6.7","7,0514","-9.4","7,0405","    3353.4","4","    3353.4","7","    371.9"," ,7","      316"," ,7","     10.19","7","     19.79","7","      0.59","7"
"USC00295908","2015","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3166.0","0","    3166.0","7","","","","","","","","","",""
"USC00295908","2016","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295908","2017","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295908","2018","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    309.6","","     309.6","7","        50","7","        31","7","         1","7","       11","","         5","7","         6","7","       177","7","         4","7","       181","7","        39","7","        12"," ","        24"," ","  -25.0","7,1231,+","   127"," ,7,1229, ","   109"," ,7,1228,+","  38.1"," ,7,1024, ","   36.7","7,0723,+","-1.1","7,1011","-3.9","7,1015","-4.4","7,1104","-6.7","7,1112","-18.9","7,1113","0.0","7,0507","-2.2","7,0426","-5.0","7,0419","-6.7","7,0415","-11.7","7,0308","","","","","    301.7"," ,7","      401"," ,7","     10.49","7","     20.35","7","      0.64","7"
"USC00295908","2019","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    271.3","","     271.3","7","        66","7","        39","7","         1","7","       25","","        12","7","         4","7","       184","7","        11","7","       170","7","        45","7","         8"," ","        17"," ","  -23.9","7,0102, ","   229"," ,7,0102, ","   170"," ,7,1128, ","  42.2"," ,7,0727, ","   35.6","7,0720, ","-7.8","7,1011","-7.8","7,1011","-7.8","7,1011","-7.8","7,1011","-8.9","7,1025","0.0","7,0528","-2.8","7,0524","-5.0","7,0415","-7.2","7,0401","-9.4","7,0316","    3398.2","2","    3398.2","7","    355.3"," ,7","      747"," ,7","      9.67","7","     19.10","7","      0.25","7"
"USC00295908","2020","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    294.4","","     294.4","7","        51","7","        22","7","         0","7","       15","","         7","7","         3","7","       193","7","         7","7","       193","7","        60","7","         3"," ","        14"," ","  -23.3","7,0205, ","   203"," ,7,0212, ","   185"," ,7,0211, ","  24.6"," ,7,0728, ","   37.8","7,0713, ","0.0","7,0909","-2.2","7,0929","-5.0","7,1024","-7.2","7,1026","-10.6","7,1027","-0.6","7,0619","-2.8","7,0523","-7.2","7,0522","-7.2","7,0522","-12.2","7,0414","    3225.5","5","    3225.5","7","    192.0"," ,7","      731"," ,7","     10.36","7","     20.55","7","      0.16","7"
"USC00295908","2021","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","        51","7","        22","7","         1","7","       12","","         4","7","","","","","","","","","","","         2"," ","        12"," ","","","   152"," ,7,0214, ","   145"," ,7,0214, ","  35.6"," ,7,0703, ","","","","","","","","","","","","","","","","","","","","","","","    3309.7","7","    3309.7"," ","    251.6"," ,7","      360"," ,7","","","","","",""
"USC00295908","2022","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    213.9","","     213.9","7","        68","7","        38","7","         2","7","       16","","         9","7","         6","7","       185","7","         9","7","       173","7","        28","7","         4"," ","         9"," ","  -28.3","7,0204, ","   102"," ,7,0203, ","    84"," ,7,0203, ","  28.2"," ,7,1009, ","   36.1","7,0720, ","0.0","7,0930","-4.4","7,1026","-4.4","7,1026","-7.8","7,1109","-8.9","7,1111","-1.1","7,0514","-2.2","7,0427","-7.2","7,0415","-7.2","7,0415","-8.9","7,0407","","","","","    396.9"," ,7","      463"," ,7","      9.51","7","     19.13","7","     -0.11","7"
"USC00295908","2023","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","    327.1","","     327.1","7","        74","7","        29","7","         0","7","       22","","         8","7","         0","7","       191","7","         7","7","       187","7","        52","7","         4"," ","        14"," ","  -15.0","7,1128, ","   127"," ,7,1125, ","   137"," ,7,1125, ","  20.3"," ,7,0520, ","   37.8","7,0719,+","0.0","7,1006","-4.4","7,1013","-4.4","7,1013","-7.2","7,1030","-11.1","7,1031","0.0","7,0511","-5.6","7,0506","-5.6","7,0506","-7.2","7,0505","-10.0","7,0406","    3410.8","8","    3410.8","7","    246.5"," ,7","      665"," ,7","     10.06","7","     19.69","7","      0.44","7"
"USC00295908","2024","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","","","","","","","       13","","         6","7","","","","","","","","","","","         4"," ","        22"," ","","","   279"," ,7,1107, ","   287"," ,7,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","    3154.7","7","    3154.7","7","","","      661"," ,7","","","","","",""
"USC00295908","2025","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
