"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403818","1972","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","      0.3","","       0.3","C","       145","C","       110","C","         8","C","","","        28","C","        25","C","       199","C","        81","C","        15","C","         0","C","  -25.0","C,0224, ","","","   191"," ,C,0401, ","  55.6"," ,C,1020, ","   25.6","C,0707, ","-2.8","C,0929","-2.8","C,0929","-5.6","C,1020","-11.7","C,1105","-11.7","C,1105","0.0","C,0527","-2.2","C,0526","-5.6","C,0511","-9.4","C,0502","-9.4","C,0502","","","","","   1252.7"," ,C","     1886"," ,C","      2.89","C","      7.15","C","     -1.38","C"
"CA008403818","1973","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","      0.0","","       0.0","C","       135","C","        99","C","        11","C","       35","","        14","C","         6","C","       169","C","        52","C","         9","C","         0","C","  -21.7","C,0228, ","   230"," ,C,0328, ","   127"," ,C,0327,+","  48.5"," ,C,0823, ","   25.0","C,0710, ","-1.7","C,1022","-2.2","C,1023","-4.4","C,1029","-7.2","C,1120","-11.7","C,1225","-2.2","C,0606","-2.2","C,0606","-5.6","C,0415","-8.3","C,0411","-12.8","C,0329","    5349.2","2","    5349.2","C","   1182.7"," ,C","      954"," ,C","      4.25","C","      8.16","C","      0.33","C"
"CA008403818","1974","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","      1.9","","       1.9","C","       123","C","        97","C","        14","C","","","        20","C","        11","C","       195","C","        71","C","        13","C","         0","C","  -22.2","C,0119, ","","","   203"," ,C,1215, ","  78.7"," ,C,1210, ","   27.2","C,0803, ","-0.6","C,0925","-2.2","C,1014","-5.6","C,1124","-9.4","C,1201","-9.4","C,1201","-2.8","C,0601","-2.8","C,0601","-6.7","C,0422","-6.7","C,0422","-12.8","C,0331","    5339.3","3","    5339.3","C","   1355.1"," ,C","     1511"," ,C","      3.41","C","      7.40","C","     -0.59","C"
"CA008403818","1975","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       113","C","        91","C","        10","C","","","        20","C","","","","","","","","","","","","","","","   229"," ,C,0315, ","  53.3"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.8"," ,C","     2044"," ,C","","","","","",""
"CA008403818","1976","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","     12.9","","      12.9","C","       117","C","        89","C","        11","C","","","        11","C","         8","C","       176","C","        64","C","        32","C","         0","C","  -20.6","C,0318, ","","","   152"," ,C,0317, ","  53.3"," ,C,1221, ","   26.7","C,0812, ","-0.6","C,1005","-2.2","C,1020","-6.7","C,1109","-6.7","C,1109","-9.4","C,1202","-1.7","C,0614","-5.6","C,0423","-5.6","C,0423","-7.2","C,0419","-17.8","C,0320","","","","","   1200.6"," ,C","      461"," ,C","      4.85","C","      9.34","C","      0.35","C"
"CA008403818","1977","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   381"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2159"," ,C","","","","","",""
"CA008403818","1978","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","      4.0","","       4.0","C","       108","C","        88","C","        10","C","","","        12","C","         3","C","       194","C","        72","C","        30","C","         0","C","  -22.2","C,0108, ","","","   356"," ,C,0415, ","  58.2"," ,C,0928, ","   25.0","C,0715, ","-1.1","C,0915","-4.0","C,1026","-7.0","C,1102","-7.0","C,1102","-10.0","C,1113","-1.1","C,0602","-2.2","C,0526","-6.1","C,0508","-9.4","C,0419","-9.4","C,0419","    4946.4","4","    4946.4","C","   1107.3"," ,C","     1096"," ,C","      4.06","C","      8.06","C","      0.07","C"
"CA008403818","1979","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       156","C","       105","C","         8","C","        9","","         7","C","         8","C","       154","C","","","","","","","  -20.5","C,0217,+","    60"," ,C,1226,+","    60"," ,C,0224,+","  57.0"," ,C,0713, ","","","0.0","C,0930","-2.5","C,1020","-7.0","C,1120","-7.0","C,1120","-10.0","C,1121","-1.0","C,0429","-4.0","C,0427","-4.5","C,0418","-13.5","C,0314","-13.5","C,0314","    4936.0","0","    4936.0"," ","   1222.9"," ,C","      392"," ,C","","","","","      1.40","C"
"CA008403818","1980","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       179","C","       131","C","        14","C","","","        17","C","","","","","","","","","","","","","","","   300"," ,C,0319,+","  42.6"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1667.9"," ,C","     1775"," ,C","","","","","",""
"CA008403818","1981","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       181","C","       116","C","        11","C","","","        14","C","","","","","","","","","","","","","","","   160"," ,C,0104, ","  57.0"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.7"," ,C","     1278"," ,C","","","","","",""
