"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038122850","1921","-5.62","-38.58","80.0","ACUDE VELAME, BR","        74","I","        66","I","        17","I","  80.0"," ,I,0406, ","   1337.1"," ,I"
"BR038122850","1922","-5.62","-38.58","80.0","ACUDE VELAME, BR","        59","I","        54","I","        14","I","  86.0"," ,I,0616, ","   1146.2"," ,I"
"BR038122850","1923","-5.62","-38.58","80.0","ACUDE VELAME, BR","        40","I","        39","I","        11","I","  78.0"," ,I,0410, ","    890.3"," ,I"
"BR038122850","1924","-5.62","-38.58","80.0","ACUDE VELAME, BR","        69","I","        69","I","        30","I","  98.6"," ,I,0401, ","   2011.4"," ,I"
"BR038122850","1926","-5.62","-38.58","80.0","ACUDE VELAME, BR","        36","I","        36","I","        21","I","  85.1"," ,I,0518, ","   1285.1"," ,I"
"BR038122850","1928","-5.62","-38.58","80.0","ACUDE VELAME, BR","        20","I","        20","I","        10","I","  74.3"," ,I,0331, ","    619.0"," ,I"
"BR038122850","1929","-5.62","-38.58","80.0","ACUDE VELAME, BR","        44","I","        43","I","         9","I","  96.0"," ,I,0424, ","    806.0"," ,I"
"BR038122850","1930","-5.62","-38.58","80.0","ACUDE VELAME, BR","        17","I","        16","I","         3","I","  70.2"," ,I,0420, ","    333.2"," ,I"
"BR038122850","1931","-5.62","-38.58","80.0","ACUDE VELAME, BR","        24","I","        21","I","         5","I","  54.3"," ,I,0420, ","    412.7"," ,I"
"BR038122850","1932","-5.62","-38.58","80.0","ACUDE VELAME, BR","        21","I","        18","I","         4","I","  55.0"," ,I,0313, ","    286.1"," ,I"
"BR038122850","1933","-5.62","-38.58","80.0","ACUDE VELAME, BR","        45","I","        44","I","        13","I","  75.3"," ,I,0404, ","    825.9"," ,I"
"BR038122850","1934","-5.62","-38.58","80.0","ACUDE VELAME, BR","        70","I","        67","I","        24","I","  88.3"," ,I,0325, ","   1578.4"," ,I"
"BR038122850","1935","-5.62","-38.58","80.0","ACUDE VELAME, BR","        67","I","        58","I","        10","I","  60.5"," ,I,0130, ","    963.8"," ,I"
"BR038122850","1936","-5.62","-38.58","80.0","ACUDE VELAME, BR","        26","I","        25","I","         5","I","  58.8"," ,I,0416, ","    431.1"," ,I"
"BR038122850","1937","-5.62","-38.58","80.0","ACUDE VELAME, BR","        40","I","        32","I","         7","I"," 120.3"," ,I,0403, ","    648.8"," ,I"
"BR038122850","1938","-5.62","-38.58","80.0","ACUDE VELAME, BR","        40","I","        36","I","         7","I","  95.9"," ,I,0313, ","    707.5"," ,I"
"BR038122850","1939","-5.62","-38.58","80.0","ACUDE VELAME, BR","        41","I","        36","I","         7","I","  56.2"," ,I,0318, ","    617.4"," ,I"
"BR038122850","1940","-5.62","-38.58","80.0","ACUDE VELAME, BR","        74","I","        64","I","        15","I"," 159.0"," ,I,0226, ","   1348.0"," ,I"
"BR038122850","1941","-5.62","-38.58","80.0","ACUDE VELAME, BR","        28","I","        25","I","         2","I","  50.3"," ,I,0307, ","    341.6"," ,I"
"BR038122850","1948","-5.62","-38.58","80.0","ACUDE VELAME, BR","        36","I","        36","I","         5","I","  74.5"," ,I,0310, ","    542.9"," ,I"
"BR038122850","1949","-5.62","-38.58","80.0","ACUDE VELAME, BR","        27","I","        26","I","         3","I"," 102.0"," ,I,0217, ","    484.7"," ,I"
"BR038122850","1950","-5.62","-38.58","80.0","ACUDE VELAME, BR","        48","I","        48","I","        20","I","  66.7"," ,I,0420, ","   1278.2"," ,I"
"BR038122850","1951","-5.62","-38.58","80.0","ACUDE VELAME, BR","        25","I","        25","I","         5","I"," 100.0"," ,I,1215, ","    458.3"," ,I"
