"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053845","1961","36.6","109.5","959.0","YAN AN, CH","    439.8","","     439.8","s","        78","s","        56","s","         8","s","         8","s","       135","s","        16","s","       160","s","        20","s","  -20.6","s,0111, ","  74.1"," ,s,0813, ","   37.0","s,0611, ","-1.3","s,1028","-3.0","s,1029","-5.9","s,1123","-7.1","s,1202","-9.4","s,1203","-5.0","s,0409","-5.0","s,0409","-5.0","s,0409","-9.2","s,0226","-9.2","s,0226","    3299.2","2","    3299.2","s","    760.4"," ,s","     10.73","s","     17.57","s","      3.88","s"
"CHM00053845","1962","36.6","109.5","959.0","YAN AN, CH","    416.4","","     416.4","s","        71","s","        41","s","         5","s","         1","s","       156","s","        21","s","       152","s","        15","s","  -19.7","s,0130, ","  55.4"," ,s,0925, ","   36.7","s,0711, ","-3.1","s,1014","-3.1","s,1014","-5.0","s,1104","-7.4","s,1120","-9.2","s,1122","-6.2","s,0418","-6.2","s,0418","-6.2","s,0418","-8.8","s,0403","-9.2","s,0302","    3345.6","6","    3345.6","s","    579.9"," ,s","     10.01","s","     17.27","s","      2.76","s"
"CHM00053845","1963","36.6","109.5","959.0","YAN AN, CH","    415.7","","     415.7","s","        87","s","        49","s","         4","s","         3","s","       147","s","        19","s","       147","s","        19","s","  -19.0","s,0121, ","  84.1"," ,s,0910, ","   34.9","s,0726, ","-1.0","s,1016","-3.0","s,1017","-7.6","s,1125","-7.6","s,1125","-10.3","s,1126","-3.8","s,0409","-3.8","s,0409","-5.3","s,0408","-6.7","s,0301","-9.1","s,0222","    3408.6","6","    3408.6","s","    580.1"," ,s","     10.17","s","     16.95","s","      3.38","s"
"CHM00053845","1964","36.6","109.5","959.0","YAN AN, CH","    296.8","","     296.8","s","       108","s","        66","s","         7","s","         4","s","       127","s","        39","s","       142","s","         1","s","  -18.6","s,0201,+","  47.1"," ,s,0907, ","   32.5","s,0806, ","-3.7","s,1101","-3.7","s,1101","-6.3","s,1112","-9.4","s,1203","-9.4","s,1203","-2.4","s,0326","-2.4","s,0326","-5.3","s,0302","-7.7","s,0227","-9.4","s,0226","    3362.3","3","    3362.3","s","    871.2"," ,s","     10.04","s","     15.63","s","      4.44","s"
"CHM00053845","1965","36.6","109.5","959.0","YAN AN, CH","    384.3","","     384.3","s","        59","s","        36","s","         2","s","         1","s","       134","s","        15","s","       172","s","        18","s","  -18.3","s,1230, ","  46.3"," ,s,0803, ","   35.6","s,0612, ","-2.3","s,1014","-2.3","s,1014","-6.4","s,1124","-9.5","s,1125","-9.5","s,1125","-0.6","s,0410","-3.6","s,0317","-5.4","s,0316","-6.7","s,0315","-10.9","s,0308","    3174.3","3","    3174.3","s","    380.3"," ,s","     10.53","s","     17.92","s","      3.15","s"
"CHM00053845","1966","36.6","109.5","959.0","YAN AN, CH","    454.7","","     454.7","s","        75","s","        40","s","         3","s","         3","s","       147","s","        20","s","       158","s","        16","s","  -20.5","s,1227, ","  60.5"," ,s,0719, ","   38.0","s,0621, ","-1.7","s,1014","-2.7","s,1015","-5.7","s,1028","-9.2","s,1121","-9.2","s,1121","-2.1","s,0416","-3.2","s,0415","-4.8","s,0323","-7.9","s,0319","-9.7","s,0224","    3053.8","8","    3053.8","s","    584.6"," ,s","     10.80","s","     17.79","s","      3.80","s"
"CHM00053845","1967","36.6","109.5","959.0","YAN AN, CH","    485.9","","     485.9","s","        89","s","        53","s","         5","s","        10","s","       133","s","        52","s","       142","s","        19","s","  -21.7","s,0116,+","  44.5"," ,s,0822, ","   35.8","s,0604, ","-0.9","s,1017","-4.0","s,1102","-4.4","s,1105","-8.8","s,1112","-13.2","s,1130","-1.0","s,0405","-4.0","s,0404","-6.8","s,0323","-6.8","s,0323","-11.6","s,0307","    3572.4","4","    3572.4","s","    635.4"," ,s","      9.44","s","     15.73","s","      3.15","s"
"CHM00053845","1968","36.6","109.5","959.0","YAN AN, CH","    374.3","","     374.3","s","        83","s","        41","s","         6","s","         4","s","       141","s","        32","s","       146","s","        10","s","  -19.5","s,0115,+","  59.5"," ,s,0821, ","   35.8","s,0612, ","-3.0","s,1024","-3.0","s,1024","-5.5","s,1108","-9.3","s,1109","-9.3","s,1109","-0.1","s,0425","-2.7","s,0316","-5.9","s,0313","-8.3","s,0312","-11.0","s,0229","    3715.4","4","    3715.4","s","    607.7"," ,s","     10.08","s","     16.85","s","      3.31","s"
"CHM00053845","1969","36.6","109.5","959.0","YAN AN, CH","    436.7","","     436.7","s","        83","s","        52","s","         5","s","         3","s","       140","s","        35","s","       165","s","        16","s","  -19.9","s,0204, ","  51.4"," ,s,0810, ","   35.7","s,0530, ","-0.8","s,1009","-2.4","s,1102","-6.4","s,1105","-6.9","s,1117","-9.4","s,1118","-1.0","s,0408","-2.6","s,0405","-5.2","s,0403","-7.4","s,0312","-9.3","s,0301","    3223.4","4","    3223.4","s","    621.0"," ,s","     10.21","s","     16.83","s","      3.58","s"
"CHM00053845","1970","36.6","109.5","959.0","YAN AN, CH","    435.6","","     435.6","s","        66","s","        37","s","         2","s","         2","s","       159","s","        18","s","       152","s","        22","s","  -21.1","s,0105, ","  68.4"," ,s,0907, ","   35.3","s,0719, ","-1.0","s,0929","-3.0","s,0930","-5.4","s,1028","-11.8","s,1115","-11.8","s,1115","-2.2","s,0413","-2.2","s,0413","-5.8","s,0404","-6.8","s,0325","-10.8","s,0322","    3403.5","5","    3403.5","s","    440.5"," ,s","     10.16","s","     17.15","s","      3.16","s"
"CHM00053845","1971","36.6","109.5","959.0","YAN AN, CH","    501.8","","     501.8","s","        69","s","        42","s","         5","s","        11","s","       142","s","        30","s","       163","s","        26","s","  -21.3","s,0130, ","  59.4"," ,s,0902, ","   35.0","s,0721, ","-1.0","s,1011","-4.0","s,1026","-4.8","s,1122","-8.0","s,1128","-13.7","s,1129","-0.2","s,0410","-5.0","s,0409","-5.0","s,0409","-7.1","s,0223","-11.3","s,0212","    3347.1","1","    3347.1","s","    479.9"," ,s","     10.50","s","     17.13","s","      3.88","s"
"CHM00053845","1972","36.6","109.5","959.0","YAN AN, CH","    489.8","","     489.8","s","        64","s","        31","s","         3","s","         2","s","       131","s","        31","s","       162","s","        27","s","  -17.9","s,1212, ","  43.8"," ,s,0825, ","   36.4","s,0613, ","-3.3","s,1021","-3.3","s,1021","-5.7","s,1022","-8.1","s,1121","-9.8","s,1123","-0.7","s,0411","-5.2","s,0410","-5.2","s,0410","-7.3","s,0303","-9.4","s,0301","    3391.0","0","    3391.0","s","    368.8"," ,s","     10.43","s","     17.08","s","      3.78","s"
"CHM00053845","1973","36.6","109.5","959.0","YAN AN, CH","    477.6","","     477.6","s","        77","s","        43","s","         6","s","         2","s","       134","s","        16","s","       160","s","        20","s","  -19.2","s,0103, ","  88.4"," ,s,0825, ","   36.9","s,0803, ","-1.6","s,1024","-2.3","s,1106","-5.9","s,1110","-8.2","s,1125","-11.0","s,1204","-0.4","s,0418","-3.4","s,0403","-4.4","s,0226","-7.5","s,0224","-9.5","s,0220","    3100.1","1","    3100.1","s","    593.2"," ,s","     11.07","s","     17.47","s","      4.67","s"
"CHM00053845","1974","36.6","109.5","959.0","YAN AN, CH","    468.5","","     468.5","s","        75","s","        39","s","         0","s","         0","s","       132","s","        38","s","       158","s","        24","s","  -15.7","s,0207, ","  21.8"," ,s,1017, ","   37.4","s,0616, ","-1.1","s,1009","-5.3","s,1022","-5.3","s,1022","-9.5","s,1204","-9.5","s,1204","-4.3","s,0402","-4.3","s,0402","-4.9","s,0401","-6.9","s,0301","-10.3","s,0228","    3304.5","5","    3304.5","s","    330.0"," ,s","     10.50","s","     16.85","s","      4.14","s"
"CHM00053845","1975","36.6","109.5","959.0","YAN AN, CH","    479.3","","     479.3","s","        83","s","        46","s","         5","s","         5","s","       129","s","        16","s","       138","s","        12","s","  -20.8","s,1212, ","  59.3"," ,s,0622, ","   34.4","s,0716, ","-0.6","s,1030","-2.4","s,1113","-6.3","s,1119","-9.9","s,1122","-9.9","s,1122","-1.2","s,0410","-4.0","s,0402","-4.9","s,0401","-9.5","s,0223","-9.5","s,0223","    3299.4","4","    3299.4","s","    669.4"," ,s","     10.46","s","     16.27","s","      4.64","s"
"CHM00053845","1976","36.6","109.5","959.0","YAN AN, CH","    353.5","","     353.5","s","        85","s","        46","s","         3","s","         3","s","       141","s","        21","s","       147","s","         8","s","  -19.2","s,1228, ","  46.3"," ,s,0825, ","   36.0","s,0723, ","-2.3","s,1024","-2.3","s,1024","-7.8","s,1111","-7.8","s,1111","-9.2","s,1113","-0.1","s,0423","-2.2","s,0401","-6.9","s,0319","-6.9","s,0319","-8.9","s,0301","    3424.9","9","    3424.9","s","    514.1"," ,s","      9.85","s","     16.05","s","      3.66","s"
"CHM00053845","1977","36.6","109.5","959.0","YAN AN, CH","    439.5","","     439.5","s","        70","s","        42","s","         2","s","         4","s","       136","s","        29","s","       166","s","        12","s","  -18.6","s,0113, ","  39.8"," ,s,0906, ","   35.1","s,0630, ","0.0","s,1007","-2.6","s,1110","-4.8","s,1120","-7.0","s,1127","-9.3","s,1128","-1.2","s,0419","-2.6","s,0331","-6.9","s,0324","-6.9","s,0324","-9.0","s,0304","    3449.3","3","    3449.3","s","    472.1"," ,s","     10.70","s","     17.34","s","      4.07","s"
"CHM00053845","1978","36.6","109.5","959.0","YAN AN, CH","    502.9","","     502.9","s","        76","s","        46","s","         6","s","         2","s","       133","s","        18","s","       162","s","        26","s","  -18.3","s,0212, ","  49.0"," ,s,0529, ","   37.3","s,0708, ","-3.2","s,1027","-3.2","s,1027","-5.7","s,1029","-8.0","s,1119","-10.3","s,1128","-1.2","s,0416","-3.6","s,0406","-6.9","s,0312","-6.9","s,0312","-14.0","s,0220","    3108.3","3","    3108.3","s","    575.6"," ,s","     10.98","s","     17.69","s","      4.26","s"
"CHM00053845","1979","36.6","109.5","959.0","YAN AN, CH","    429.1","","     429.1","s","        68","s","        34","s","         6","s","         0","s","       141","s","         7","s","       165","s","        17","s","  -16.0","s,0115, ","  79.9"," ,s,0722, ","   35.7","s,0614, ","-4.5","s,1021","-4.5","s,1021","-4.5","s,1021","-7.0","s,1112","-9.1","s,1113","-0.6","s,0413","-4.1","s,0412","-5.6","s,0324","-8.2","s,0228","-10.4","s,0215","    3019.2","2","    3019.2","s","    551.3"," ,s","     11.00","s","     17.97","s","      4.03","s"
"CHM00053845","1980","36.6","109.5","959.0","YAN AN, CH","    429.2","","     429.2","s","        62","s","        38","s","         3","s","         8","s","       145","s","        21","s","       164","s","        17","s","  -19.8","s,0205, ","  39.4"," ,s,0628, ","   36.6","s,0726, ","-3.2","s,1025","-3.2","s,1025","-7.1","s,1113","-7.1","s,1113","-9.0","s,1204","-1.1","s,0416","-2.3","s,0401","-5.8","s,0326","-6.9","s,0324","-12.4","s,0215","    3371.5","5","    3371.5","s","    479.4"," ,s","     10.55","s","     17.54","s","      3.57","s"
"CHM00053845","1981","36.6","109.5","959.0","YAN AN, CH","    458.0","","     458.0","s","        70","s","        39","s","         8","s","         0","s","       142","s","        17","s","       153","s","        18","s","  -16.2","s,0102, "," 139.9"," ,s,0815, ","   36.2","s,0508,+","-0.6","s,1008","-3.8","s,1009","-4.7","s,1024","-8.0","s,1108","-10.3","s,1201","-2.2","s,0326","-2.2","s,0326","-5.8","s,0315","-9.7","s,0306","-9.7","s,0306","    3056.7","7","    3056.7","s","    774.0"," ,s","     10.37","s","     16.70","s","      4.05","s"
"CHM00053845","1982","36.6","109.5","959.0","YAN AN, CH","    387.2","","     387.2","s","        63","s","        35","s","         3","s","         0","s","       132","s","        10","s","       156","s","        19","s","  -17.0","s,0118, ","  71.8"," ,s,0730, ","   35.2","s,0718, ","-0.9","s,1031","-2.7","s,1109","-5.5","s,1110","-6.7","s,1116","-13.4","s,1205","-2.4","s,0409","-2.4","s,0409","-6.2","s,0309","-7.9","s,0301","-9.8","s,0209","    3324.0","0","    3324.0","s","    462.5"," ,s","     10.70","s","     17.15","s","      4.24","s"
"CHM00053845","1983","36.6","109.5","959.0","YAN AN, CH","    349.9","","     349.9","s","        76","s","        49","s","         7","s","         2","s","       138","s","        23","s","       146","s","        10","s","  -19.5","s,0108, ","  49.7"," ,s,0524, ","   34.2","s,0727, ","-0.5","s,1026","-2.4","s,1110","-5.5","s,1117","-6.9","s,1126","-9.4","s,1207","-0.2","s,0429","-4.6","s,0318","-4.6","s,0318","-7.6","s,0317","-9.6","s,0306","    3340.1","1","    3340.1","s","    680.7"," ,s","     10.19","s","     16.39","s","      3.99","s"
"CHM00053845","1984","36.6","109.5","959.0","YAN AN, CH","    344.2","","     344.2","s","        74","s","        41","s","         2","s","         5","s","       137","s","        45","s","       150","s","         6","s","  -22.9","s,1218, ","  84.0"," ,s,0710, ","   33.9","s,0728, ","0.0","s,1004","-2.8","s,1028","-6.7","s,1119","-6.7","s,1119","-11.7","s,1205","-0.4","s,0427","-3.2","s,0324","-5.1","s,0311","-8.4","s,0310","-9.6","s,0303","    3339.2","2","    3339.2","s","    510.7"," ,s","      9.62","s","     15.65","s","      3.58","s"
"CHM00053845","1985","36.6","109.5","959.0","YAN AN, CH","    428.3","","     428.3","s","        78","s","        46","s","         4","s","         0","s","       145","s","        26","s","       143","s","        22","s","  -17.0","s,0112, ","  44.1"," ,s,0828, ","   34.5","s,0727,+","-2.5","s,1031","-2.5","s,1031","-7.1","s,1108","-7.1","s,1108","-9.6","s,1130","-0.3","s,0405","-4.2","s,0331","-4.8","s,0330","-7.5","s,0314","-11.2","s,0309","    3417.3","3","    3417.3","s","    608.5"," ,s","     10.16","s","     16.44","s","      3.87","s"
"CHM00053845","1986","36.6","109.5","959.0","YAN AN, CH","    349.5","","     349.5","s","        54","s","        34","s","         4","s","         1","s","       141","s","        20","s","       162","s","        13","s","  -18.1","s,1219, ","  40.5"," ,s,0818, ","   34.4","s,0714, ","-0.1","s,1010","-5.8","s,1028","-5.8","s,1028","-8.1","s,1029","-10.6","s,1127","-0.7","s,0406","-2.8","s,0319","-7.3","s,0318","-7.3","s,0318","-10.2","s,0309","    3431.4","4","    3431.4","s","    449.2"," ,s","      9.86","s","     16.65","s","      3.06","s"
"CHM00053845","1987","36.6","109.5","959.0","YAN AN, CH","    462.7","","     462.7","s","        70","s","        41","s","         2","s","         0","s","       141","s","        14","s","       172","s","        20","s","  -17.0","s,1129, ","  81.3"," ,s,0709, ","   36.2","s,0731, ","-2.1","s,1019","-3.3","s,1102","-5.3","s,1105","-9.3","s,1127","-9.3","s,1127","-2.0","s,0412","-2.6","s,0331","-5.4","s,0326","-8.4","s,0325","-9.6","s,0228","    3176.6","6","    3176.6","s","    489.5"," ,s","     11.27","s","     18.35","s","      4.18","s"
"CHM00053845","1988","36.6","109.5","959.0","YAN AN, CH","    401.5","","     401.5","s","        81","s","        43","s","         8","s","         1","s","       142","s","        19","s","       148","s","         9","s","  -18.2","s,0123, ","  73.8"," ,s,0825, ","   34.4","s,0623, ","-3.1","s,1102","-3.1","s,1102","-8.3","s,1110","-8.3","s,1110","-9.4","s,1204","-0.4","s,0414","-2.7","s,0412","-5.7","s,0310","-10.6","s,0309","-10.6","s,0309","    3322.6","6","    3322.6","s","    743.5"," ,s","     10.26","s","     16.42","s","      4.10","s"
"CHM00053845","1989","36.6","109.5","959.0","YAN AN, CH","    383.1","","     383.1","s","        68","s","        32","s","         5","s","         6","s","       137","s","        25","s","       162","s","         4","s","  -20.9","s,0114, ","  60.0"," ,s,0613, ","   33.5","s,0721, ","-0.7","s,1017","-2.9","s,1112","-8.6","s,1118","-8.6","s,1118","-9.3","s,1128","-0.1","s,0514","-4.8","s,0328","-4.8","s,0328","-6.9","s,0308","-10.5","s,0221","    3285.5","5","    3285.5","s","    447.4"," ,s","     10.50","s","     16.44","s","      4.56","s"
"CHM00053845","1990","36.6","109.5","959.0","YAN AN, CH","    456.3","","     456.3","s","        89","s","        44","s","         4","s","         1","s","       130","s","        16","s","       161","s","        22","s","  -18.2","s,0201, ","  68.1"," ,s,0815, ","   35.1","s,0715, ","-2.4","s,1025","-2.4","s,1025","-6.7","s,1121","-6.7","s,1121","-11.6","s,1130","-2.3","s,0414","-2.3","s,0414","-8.1","s,0308","-8.1","s,0308","-11.4","s,0225","    3120.8","8","    3120.8","s","    557.7"," ,s","     11.06","s","     17.33","s","      4.79","s"
"CHM00053845","1991","36.6","109.5","959.0","YAN AN, CH","    518.0","","     518.0","s","        71","s","        36","s","         4","s","         3","s","       145","s","        13","s","       152","s","        21","s","  -23.0","s,1228, ","  54.8"," ,s,0524, ","   35.9","s,0712, ","-0.1","s,1017","-2.2","s,1019","-7.6","s,1027","-7.6","s,1027","-9.6","s,1211","0.0","s,0502","-2.6","s,0402","-5.4","s,0303","-6.8","s,0225","-10.6","s,0221","    3011.3","3","    3011.3","s","    451.7"," ,s","     11.02","s","     17.53","s","      4.51","s"
"CHM00053845","1992","36.6","109.5","959.0","YAN AN, CH","    417.5","","     417.5","s","        75","s","        46","s","         1","s","         0","s","       142","s","        12","s","       146","s","        16","s","  -17.4","s,0101, ","  33.7"," ,s,0922, ","   35.8","s,0702, ","-1.2","s,1017","-3.6","s,1024","-5.9","s,1109","-7.1","s,1120","-9.4","s,1211","-0.9","s,0329","-2.2","s,0319","-6.4","s,0306","-6.7","s,0226","-9.5","s,0224","    3284.7","7","    3284.7","s","    462.5"," ,s","     10.50","s","     16.85","s","      4.16","s"
"CHM00053845","1993","36.6","109.5","959.0","YAN AN, CH","    397.5","","     397.5","s","        81","s","        47","s","         4","s","         6","s","       129","s","        39","s","       156","s","         9","s","  -20.5","s,0116, ","  95.5"," ,s,0804, ","   34.2","s,0710, ","-3.5","s,1029","-3.5","s,1029","-7.4","s,1117","-7.4","s,1117","-10.0","s,1120","-0.1","s,0411","-2.8","s,0410","-7.6","s,0303","-7.6","s,0303","-10.4","s,0301","    3218.5","5","    3218.5","s","    567.4"," ,s","     10.31","s","     16.68","s","      3.93","s"
"CHM00053845","1994","36.6","109.5","959.0","YAN AN, CH","    540.4","","     540.4","s","        69","s","        46","s","         4","s","         0","s","       128","s","        16","s","       166","s","        20","s","  -16.9","s,0121, ","  72.2"," ,s,0723, ","   36.0","s,0804, ","-2.5","s,1004","-2.5","s,1004","-6.4","s,1213","-8.5","s,1215","-9.3","s,1220","-0.2","s,0413","-5.5","s,0326","-5.5","s,0326","-11.7","s,0314","-11.7","s,0314","    3282.3","3","    3282.3","s","    606.9"," ,s","     11.18","s","     17.38","s","      4.99","s"
"CHM00053845","1995","36.6","109.5","959.0","YAN AN, CH","    584.9","","     584.9","s","        49","s","        27","s","         4","s","         0","s","       148","s","        13","s","       157","s","        24","s","  -14.7","s,0205, ","  50.7"," ,s,0829, ","   36.7","s,0704, ","-0.3","s,1024","-2.7","s,1031","-6.5","s,1108","-8.3","s,1120","-9.5","s,1124","-0.1","s,0412","-4.0","s,0326","-4.5","s,0319","-9.6","s,0317","-9.6","s,0317","    3135.1","1","    3135.1","s","    360.7"," ,s","     11.13","s","     17.88","s","      4.37","s"
"CHM00053845","1996","36.6","109.5","959.0","YAN AN, CH","    461.7","","     461.7","s","        66","s","        48","s","         3","s","         0","s","       132","s","        22","s","       157","s","        14","s","  -17.4","s,0108, ","  37.5"," ,s,0801, ","   35.4","s,0706, ","-0.6","s,1026","-4.1","s,1117","-5.1","s,1118","-7.7","s,1127","-12.0","s,1201","-0.2","s,0408","-2.2","s,0403","-7.5","s,0311","-7.5","s,0311","-12.0","s,0301","    3413.4","4","    3413.4","s","    464.8"," ,s","     10.63","s","     16.82","s","      4.45","s"
"CHM00053845","1997","36.6","109.5","959.0","YAN AN, CH","    669.3","","     669.3","s","        54","s","        30","s","         4","s","         0","s","       125","s","         6","s","       170","s","        50","s","  -16.1","s,0124, ","  48.6"," ,s,0718, ","   37.5","s,0905, ","-2.6","s,1025","-2.6","s,1025","-6.0","s,1026","-6.7","s,1027","-9.6","s,1117","-0.5","s,0411","-2.6","s,0304","-6.5","s,0303","-7.2","s,0302","-10.2","s,0218","    2866.7","7","    2866.7","s","    372.1"," ,s","     11.82","s","     18.67","s","      4.98","s"
