"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015085","1952","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        14","a","        12","a","         3","a","","","","","","","","","","","","","  84.3"," ,a,0125, ","","","","","","","    252.9"," ,a","","","","","",""
"ASN00015085","1953","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        32","a","        27","a","         7","a","","","","","","","","","","","",""," 156.5"," ,a,0103, ","","","","","","","    668.2"," ,a","","","","","",""
"ASN00015085","1954","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        22","a","        17","a","         3","a","","","","","","","","","","","","","  81.3"," ,a,1204, ","","","","","","","    302.5"," ,a","","","","","",""
"ASN00015085","1955","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        27","a","        23","a","         3","a","","","","","","","","","","","","","  95.0"," ,a,0524, ","","","","","","","    424.8"," ,a","","","","","",""
"ASN00015085","1956","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        41","a","        31","a","         4","a","","","","","","","","","","","","","  59.7"," ,a,0214, ","","","","","","","    423.4"," ,a","","","","","",""
"ASN00015085","1957","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        27","a","        21","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,0309, ","","","","","","","    215.5"," ,a","","","","","",""
"ASN00015085","1958","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        27","a","        21","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0105, ","","","","","","","    178.9"," ,a","","","","","",""
"ASN00015085","1959","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        23","a","        18","a","         6","a","","","","","","","","","","","",""," 121.9"," ,a,0112, ","","","","","","","    425.6"," ,a","","","","","",""
"ASN00015085","1960","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        37","a","        24","a","         6","a","","","","","","","","","","","",""," 120.7"," ,a,1225, ","","","","","","","    567.5"," ,a","","","","","",""
"ASN00015085","1961","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        21","a","        18","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0419, ","","","","","","","    168.9"," ,a","","","","","",""
"ASN00015085","1962","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        24","a","        21","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,1121, ","","","","","","","    267.0"," ,a","","","","","",""
"ASN00015085","1963","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        23","a","        23","a","         1","a","","","","","","","","","","","","","  61.0"," ,a,0407, ","","","","","","","    221.9"," ,a","","","","","",""
"ASN00015085","1964","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        28","a","        21","a","         3","a","","","","","","","","","","","",""," 115.3"," ,a,0114, ","","","","","","","    418.5"," ,a","","","","","",""
"ASN00015085","1965","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        20","a","        18","a","         5","a","","","","","","","","","","","","","  81.3"," ,a,0309, ","","","","","","","    433.7"," ,a","","","","","",""
"ASN00015085","1966","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        37","a","        28","a","         3","a","","","","","","","","","","","","","  35.6"," ,a,0115, ","","","","","","","    304.1"," ,a","","","","","",""
"ASN00015085","1967","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        38","a","        34","a","         8","a","","","","","","","","","","","","","  66.0"," ,a,0204, ","","","","","","","    571.5"," ,a","","","","","",""
"ASN00015085","1969","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        45","a","        23","a","         5","a","","","","","","","","","","","","","  63.5"," ,a,1223, ","","","","","","","    373.2"," ,a","","","","","",""
"ASN00015085","1970","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        24","a","        20","a","         1","a","","","","","","","","","","","","","  51.8"," ,a,0207, ","","","","","","","    207.0"," ,a","","","","","",""
"ASN00015085","1972","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        30","a","        19","a","         2","a","","","","","","","","","","","","","  55.9"," ,a,0229, ","","","","","","","    223.1"," ,a","","","","","",""
"ASN00015085","1973","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        66","a","        42","a","         8","a","","","","","","","","","","","",""," 115.8"," ,a,0131, ","","","","","","","    860.0"," ,a","","","","","",""
"ASN00015085","1974","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        73","a","        51","a","         9","a","","","","","","","","","","","","","  94.0"," ,a,0109, ","","","","","","","    849.4"," ,a","","","","","",""
"ASN00015085","1975","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        66","a","        48","a","        14","a","","","","","","","","","","","","","  64.0"," ,a,0218, ","","","","","","","    918.1"," ,a","","","","","",""
"ASN00015085","1976","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        57","a","        42","a","        11","a","         0","a","         0","a","         0","a","       350","a","       178","a","    3.2","a,0619, "," 261.8"," ,a,0204, ","   44.8","a,1224, ","","","","","   1200.4"," ,a","     24.31","a","     32.02","a","     16.61","a"
"ASN00015085","1977","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2338.5","","    2338.5","a","        72","a","        49","a","        10","a","         0","a","         0","a","         0","a","       353","a","       177","a","    2.4","a,0627, ","  66.0"," ,a,0117, ","   42.2","a,1109, ","     183.4","4","     183.4","a","    811.1"," ,a","     24.46","a","     31.88","a","     17.04","a"
"ASN00015085","1978","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        54","a","        29","a","         6","a","         0","a","         0","a","","","","","","","    3.1","a,0715, ","  65.3"," ,a,0928, ","","","","","","","    503.7"," ,a","","","","","     17.60","a"
"ASN00015085","1979","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        52","a","        32","a","         5","a","","","","","         0","a","       363","a","       241","a","","","  72.8"," ,a,0123, ","   44.5","a,1203, ","","","","","    401.9"," ,a","","","     33.80","a","",""
"ASN00015085","1980","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   3145.8","","    3145.8","a","        38","a","        19","a","         0","a","         0","a","         0","a","         0","a","       365","a","       261","a","    4.5","a,0726,+","  23.6"," ,a,0212, ","   42.7","a,0115, ","      54.0","0","      54.0","a","    186.7"," ,a","     26.91","a","     34.84","a","     18.98","a"
"ASN00015085","1981","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2938.3","","    2938.3","a","        50","a","        31","a","         7","a","","","","","","","","","","","",""," 149.6"," ,a,0124, ","","","","","","","    657.4"," ,a","","","","","",""
"ASN00015085","1982","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        39","a","        26","a","         4","a","","","","","","","","","","","","","  48.4"," ,a,0302, ","","","","","","","    351.3"," ,a","","","","","",""
"ASN00015085","1983","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2874.7","","    2874.7","a","        49","a","        24","a","         2","a","         0","a","         0","a","         0","a","       360","a","       228","a","    1.4","a,0710, ","  46.4"," ,a,0312, ","   45.5","a,0219, ","      83.7","7","      83.7","a","    309.4"," ,a","     26.66","a","     33.94","a","     19.38","a"
"ASN00015085","1984","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        47","a","        29","a","         6","a","         0","a","         0","a","         0","a","       355","a","       204","a","    2.0","a,0706,+"," 164.2"," ,a,0301, ","   43.9","a,1229, ","","","","","    621.4"," ,a","     25.29","a","     32.50","a","     18.08","a"
"ASN00015085","1985","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2858.7","","    2858.7","a","        34","a","        16","a","         1","a","         0","a","         0","a","         0","a","       356","a","       233","a","    3.9","a,0720,+","  63.4"," ,a,1106, ","   44.3","a,0120, ","     127.2","2","     127.2","a","    226.7"," ,a","     26.36","a","     34.11","a","     18.61","a"
"ASN00015085","1986","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   3279.8","","    3279.8","a","        36","a","        21","a","         3","a","         0","a","         0","a","         0","a","       350","a","       250","a","    4.4","a,0624, "," 142.2"," ,a,0702, ","   44.5","a,0208, ","      98.6","6","      98.6","a","    358.4"," ,a","     27.11","a","     34.28","a","     19.94","a"
"ASN00015085","1987","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   3027.3","","    3027.3","a","        49","a","        30","a","         3","a","         0","a","         0","a","         0","a","       361","a","       241","a","    3.6","a,0724,+","  62.0"," ,a,1217, ","   44.2","a,1023, ","      94.9","9","      94.9","a","    352.0"," ,a","     26.30","a","     33.54","a","     19.07","a"
"ASN00015085","1988","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        34","a","        21","a","         1","a","         0","a","         0","a","         0","a","       362","a","       246","a","    6.4","a,0724, ","  30.8"," ,a,1211, ","   44.0","a,1221, ","","","","","    196.8"," ,a","     27.57","a","     34.88","a","     20.27","a"
"ASN00015085","1989","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   3219.3","","    3219.3","a","        43","a","        24","a","         3","a","         0","a","         0","a","         0","a","       351","a","       223","a","    5.3","a,0622, ","  96.4"," ,a,1202, ","   42.5","a,0207,+","     129.2","2","     129.2","a","    375.0"," ,a","     26.26","a","     33.34","a","     19.18","a"
"ASN00015085","1990","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2998.9","","    2998.9","a","        37","a","        21","a","         4","a","","","","","         0","a","       345","a","       253","a","","","  48.6"," ,a,0110, ","   45.2","a,1223, ","","","","","    287.2"," ,a","","","     33.96","a","",""
"ASN00015085","1991","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        48","a","        29","a","         6","a","         0","a","         0","a","         0","a","       365","a","       226","a","    5.0","a,0715, ","  42.8"," ,a,0119, ","   42.9","a,1226, ","      44.7","7","      44.7","a","    445.8"," ,a","     26.03","a","     33.30","a","     18.75","a"
"ASN00015085","1992","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   3154.2","","    3154.2","a","        39","a","        22","a","         1","a","","","","","         0","a","       364","a","       247","a","","","  30.6"," ,a,1217, ","   43.3","a,1124, ","","","","","    190.2"," ,a","","","     34.36","a","",""
"ASN00015085","1993","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        59","a","        32","a","         7","a","         0","a","         0","a","         0","a","       357","a","       215","a","    5.4","a,0805, "," 105.0"," ,a,0215, ","   41.8","a,0112, ","      52.7","7","      52.7","a","    543.8"," ,a","     26.03","a","     32.90","a","     19.15","a"
"ASN00015085","1994","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   3005.5","","    3005.5","a","        34","a","        17","a","         2","a","         0","a","         0","a","         0","a","       363","a","       228","a","    3.0","a,0811, ","  33.2"," ,a,0118, ","   42.8","a,0103, ","      74.8","8","      74.8","a","    233.3"," ,a","     26.20","a","     33.70","a","     18.69","a"
"ASN00015085","1995","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2879.9","","    2879.9","a","        39","a","        17","a","         3","a","         0","a","         0","a","         0","a","       353","a","       239","a","    6.0","a,0810,+"," 128.2"," ,a,0308, ","   42.5","a,1204, ","      71.8","8","      71.8","a","    417.5"," ,a","     26.52","a","     33.42","a","     19.62","a"
"ASN00015085","1996","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        49","a","        31","a","         2","a","","","","","         0","a","       360","a","       250","a","","","  32.0"," ,a,0308, ","   43.6","a,1201, ","","","","","    374.2"," ,a","","","     34.09","a","",""
"ASN00015085","1997","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2803.5","","    2803.5","a","        47","a","        36","a","         5","a","","","","","         0","a","       357","a","       241","a","","","  60.0"," ,a,0114, ","   41.4","a,1204, ","","","","","    529.3"," ,a","","","     33.01","a","",""
"ASN00015085","1998","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        54","a","        30","a","         5","a","","","","","         0","a","       355","a","       252","a","","","  40.8"," ,a,0116, ","   42.1","a,1123, ","","","","","    450.6"," ,a","","","     34.18","a","",""
"ASN00015085","1999","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        52","a","        33","a","        11","a","         0","a","         0","a","         0","a","       357","a","       232","a","    5.8","a,0628, ","  85.0"," ,a,1218, ","   41.2","a,1015, ","","","","","    676.4"," ,a","     26.23","a","     33.35","a","     19.12","a"
"ASN00015085","2000","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        83","a","        53","a","        12","a","","","","","","","","","","","",""," 108.2"," ,a,0222, ","","","","","","","   1092.1"," ,a","","","","","",""
"ASN00015085","2001","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        52","a","        33","a","         3","a","         0","a","         0","a","         0","a","       359","a","       214","a","    2.5","a,0727, ","  38.8"," ,a,0228, ","   43.6","a,1223, ","      68.5","5","      68.5","a","    400.8"," ,a","     25.46","a","     33.05","a","     17.88","a"
"ASN00015085","2002","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2844.9","","    2844.9","a","        28","a","        20","a","         3","a","         0","a","         0","a","         0","a","       359","a","       253","a","    3.7","a,0815, ","  42.6"," ,a,0218, ","   42.7","a,1217,+","      93.5","5","      93.5","a","    288.4"," ,a","     26.53","a","     34.68","a","     18.38","a"
"ASN00015085","2003","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2843.5","","    2843.5","a","        59","a","        36","a","         6","a","         0","a","         0","a","         0","a","       361","a","       242","a","    4.5","a,0725, ","  77.8"," ,a,1228, ","   43.0","a,1119, ","      55.3","3","      55.3","a","    671.2"," ,a","     26.27","a","     33.63","a","     18.90","a"
"ASN00015085","2004","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2994.5","","    2994.5","a","        56","a","        33","a","         5","a","         0","a","         0","a","         0","a","       355","a","       241","a","    3.1","a,0721, ","  49.4"," ,a,0202, ","   44.0","a,1213, ","      90.2","2","      90.2","a","    444.6"," ,a","     26.22","a","     33.70","a","     18.73","a"
"ASN00015085","2005","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   3014.4","","    3014.4","a","        52","a","        23","a","         4","a","         0","a","         0","a","         0","a","       356","a","       253","a","    5.4","a,0814, ","  62.4"," ,a,1021, ","   43.6","a,1221, ","","","","","    396.0"," ,a","     27.33","a","     34.71","a","     19.95","a"
"ASN00015085","2006","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        54","a","        36","a","         9","a","","","","","","","","","","","","","  56.8"," ,a,0119, ","","","","","","","    577.4"," ,a","","","","","",""
"ASN00015085","2007","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        54","a","        34","a","         5","a","","","","","","","","","","","","","  40.6"," ,a,1031, ","","","","","","","    474.2"," ,a","","","","","",""
"ASN00015085","2008","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        33","a","        19","a","         2","a","","","","","","","","","","","","","  70.2"," ,a,1229, ","","","","","","","    270.8"," ,a","","","","","",""
"ASN00015085","2010","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        56","a","        33","a","         8","a","","","","","","","","","","","","","  70.4"," ,a,0211, ","","","","","","","    538.4"," ,a","","","","","",""
"ASN00015085","2011","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        65","a","        49","a","        10","a","","","","","","","","","","","","","  80.2"," ,a,0313, ","","","","","","","    857.2"," ,a","","","","","",""
"ASN00015085","2012","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        42","a","        32","a","         3","a","","","","","","","","","","","","","  48.0"," ,a,0228, ","","","","","","","    402.8"," ,a","","","","","",""
"ASN00015085","2013","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        27","a","        15","a","         3","a","","","","","         0","a","       344","a","       259","a","","","  40.4"," ,a,1205, ","   42.9","a,0307,+","","","","","    208.7"," ,a","","","     35.26","a","",""
"ASN00015085","2014","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        55","a","        37","a","         4","a","         0","a","         0","a","","","","","","","    4.4","a,0816, "," 137.2"," ,a,0226, ","","","","","","","    663.9"," ,a","","","","","     19.23","a"
"ASN00015085","2015","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   2928.6","","    2928.6","a","        48","a","        33","a","         9","a","","","","","","","","","","","",""," 152.6"," ,a,1229, ","","","","","","","    825.2"," ,a","","","","","",""
"ASN00015085","2016","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        57","a","        34","a","         8","a","         0","a","         0","a","         0","a","       353","a","       241","a","    5.0","a,0804, ","  60.2"," ,a,1227, ","   42.5","a,0222, ","","","","","    639.0"," ,a","     26.84","a","     33.93","a","     19.74","a"
"ASN00015085","2017","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        43","a","        24","a","         4","a","","","","","","","","","","","","","  95.8"," ,a,0116, ","","","","","","","    455.5"," ,a","","","","","",""
"ASN00015085","2018","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        38","a","        26","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,0122, ","","","","","","","    282.0"," ,a","","","","","",""
"ASN00015085","2022","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","        53","a","        42","a","        13","a","","","","","","","","","","","","","  72.0"," ,a,1227, ","","","","","","","    810.2"," ,a","","","","","",""
