"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125314","2004","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","     68.1","","      68.1","E","       170","E","        95","E","         1","E","       56","","         0","E","        99","E","        36","E","        58","E","         0","E","  -15.1","E,0105, ","   350"," ,E,0131, ","  33.1"," ,E,0604, ","   30.4","E,0812, ","-1.2","E,1012","-3.5","E,1119","-4.4","E,1214","-7.4","E,1221","","","-0.6","E,0412","-3.2","E,0327","-7.0","E,0306","-7.0","E,0306","-11.3","E,0125","    3756.2","2","    3756.2","E","    847.4"," ,E","      8.26","E","     11.97","E","      4.56","E"
"GME00125314","2005","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","     81.1","","      81.1","E","       164","E","        95","E","         2","E","       78","","         0","E","       103","E","        49","E","        71","E","         2","E","  -13.3","E,0304, ","   400"," ,E,0313, ","  33.6"," ,E,0120, ","   33.7","E,0729, ","-0.2","E,1117","-4.7","E,1124","-4.7","E,1124","-6.8","E,1228","-9.8","E,1230","-3.2","E,0422","-3.2","E,0422","-4.6","E,0320","-8.0","E,0311","-9.0","E,0310","    3717.2","2","    3717.2","E","    850.1"," ,E","      8.31","E","     12.13","E","      4.48","E"
"GME00125314","2006","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    191.0","","     191.0","E","       146","E","        81","E","         0","E","       88","","         2","E","        97","E","        44","E","        85","E","         6","E","  -21.0","E,0123, ","   440"," ,E,0313, ","  23.8"," ,E,0207, ","   34.5","E,0720, ","-0.5","E,1030","-2.7","E,1102","-4.6","E,1227","","","","","-2.0","E,0412","-2.9","E,0324","-6.2","E,0323","-8.0","E,0314","-9.2","E,0313","    3908.1","1","    3908.1","E","    713.0"," ,E","      9.07","E","     12.90","E","      5.24","E"
"GME00125314","2007","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    119.0","","     119.0","E","       176","E","        98","E","         1","E","","","         0","E","        70","E","        23","E","        81","E","         2","E","  -10.4","E,0126, ","","","  25.9"," ,E,0910, ","   34.8","E,0716, ","-1.3","E,1014","-2.4","E,1022","-4.7","E,1128","-6.9","E,1220","","","-0.2","E,0502","-2.6","E,0405","-10.4","E,0126","-10.4","E,0126","-10.4","E,0126","    2801.7","7","    2801.7","E","    783.8"," ,E","      9.58","E","     13.51","E","      5.66","E"
"GME00125314","2008","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    107.9","","     107.9","E","       165","E","        85","E","         2","E","","","         0","E","        70","E","        15","E","        84","E","         0","E","   -7.6","E,1229, ","","","  32.9"," ,E,0703, ","   31.7","E,0703, ","-1.6","E,1113","-2.7","E,1114","-5.1","E,1226","-6.9","E,1228","","","-0.1","E,0407","-3.7","E,0327","-7.3","E,0217","-7.3","E,0217","","","    3540.8","8","    3540.8","E","    755.1"," ,E","      9.35","E","     13.25","E","      5.45","E"
"GME00125314","2009","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","     76.9","","      76.9","E","       169","E","        92","E","         2","E","","","         1","E","        91","E","        37","E","        94","E","         0","E","  -19.9","E,0106, ","","","  43.2"," ,E,0624, ","   30.5","E,0802, ","-0.1","E,1015","-2.2","E,1020","-4.9","E,1214","-8.6","E,1217","-16.2","E,1218","-0.7","E,0401","-2.3","E,0331","-5.7","E,0325","-7.4","E,0219","-9.0","E,0214","    3599.0","0","    3599.0","E","    825.4"," ,E","      8.78","E","     12.56","E","      5.00","E"
"GME00125314","2010","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    127.2","","     127.2","E","       179","E","       102","E","         9","E","","","         1","E","       116","E","        71","E","        65","E","         4","E","  -17.9","E,0127, ","","","  72.4"," ,E,0807, ","   33.5","E,0712, ","-0.2","E,1011","-2.5","E,1027","-6.6","E,1127","-10.9","E,1130","-10.9","E,1130","-2.3","E,0423","-2.3","E,0423","-4.6","E,0312","-11.0","E,0310","-11.0","E,0310","    3806.8","8","    3806.8","E","   1101.4"," ,E","      7.34","E","     11.14","E","      3.54","E"
"GME00125314","2011","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","     80.7","","      80.7","E","       141","E","        83","E","         3","E","","","         0","E","        92","E","        24","E","        95","E","         0","E","  -16.3","E,0223, ","","","  46.0"," ,E,0730, ","   30.8","E,0826,+","-0.8","E,1014","-5.0","E,1115","-5.0","E,1115","","","","","-1.5","E,0505","-2.2","E,0504","-6.7","E,0307","-6.7","E,0307","-10.4","E,0225","    3740.2","2","    3740.2","E","    759.1"," ,E","      9.33","E","     13.44","E","      5.22","E"
"GME00125314","2012","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    134.5","","     134.5","E","       167","E","        91","E","         5","E","","","         4","E","        86","E","        33","E","        92","E","         1","E","  -20.6","E,0212, ","","","  46.1"," ,E,0821, ","   35.9","E,0820, ","-1.4","E,1027","-2.3","E,1029","-5.3","E,1201","-10.4","E,1207","-10.4","E,1207","-0.2","E,0514","-4.3","E,0409","-5.0","E,0227","-11.9","E,0214","-11.9","E,0214","    3478.1","1","    3478.1","E","    913.3"," ,E","      8.77","E","     12.84","E","      4.70","E"
"GME00125314","2013","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    128.7","","     128.7","E","       170","E","        86","E","         8","E","","","         0","E","       108","E","        47","E","        81","E","         5","E","  -13.3","E,0324, ","","","  44.6"," ,E,0609, ","   35.3","E,0728, ","-0.7","E,1001","-2.4","E,1124","-6.6","E,1127","","","","","-4.7","E,0408","-4.7","E,0408","-4.7","E,0408","-7.4","E,0326","-13.3","E,0324","    3894.5","5","    3894.5","E","    886.5"," ,E","      8.27","E","     11.91","E","      4.62","E"
"GME00125314","2014","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    133.5","","     133.5","E","       145","E","        72","E","         1","E","","","         0","E","        54","E","        17","E","        71","E","         3","E","  -15.1","E,0125, ","","","  40.4"," ,E,0708, ","   33.4","E,0610, ","-1.1","E,1126","-2.6","E,1201","-4.8","E,1209","-8.4","E,1226","-10.5","E,1227","-1.1","E,0504","-2.4","E,0417","-6.6","E,0129","-15.0","E,0126","-15.0","E,0126","    3225.0","0","    3225.0","E","    602.8"," ,E","     10.15","E","     14.08","E","      6.23","E"
"GME00125314","2015","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    215.4","","     215.4","E","       158","E","        75","E","         4","E","","","         0","E","        75","E","         9","E","        74","E","        11","E","   -6.8","E,0207, ","","","  40.3"," ,E,0818, ","   36.8","E,0807, ","-1.1","E,1011","-3.2","E,1012","","","","","","","-0.8","E,0429","-2.9","E,0407","-4.6","E,0222","-6.8","E,0207","","","    3311.9","9","    3311.9","E","    751.8"," ,E","      9.90","E","     14.14","E","      5.65","E"
"GME00125314","2016","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    124.7","","     124.7","E","       178","E","        90","E","         4","E","","","         0","E","        93","E","        19","E","        99","E","         1","E","  -10.6","E,0118, ","","","  42.1"," ,E,0523, ","   32.2","E,0624, ","0.0","E,1031","-3.8","E,1112","-5.6","E,1113","-7.0","E,1130","","","-0.4","E,0425","-2.2","E,0314","-8.4","E,0123","-8.4","E,0123","-9.5","E,0122","    3216.7","7","    3216.7","E","    929.9"," ,E","      9.24","E","     13.13","E","      5.35","E"
"GME00125314","2017","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    106.2","","     106.2","E","       183","E","       102","E","         4","E","","","         0","E","        79","E","        30","E","        86","E","         1","E","  -12.8","E,0119, ","","","  35.5"," ,E,0809, ","   32.9","E,0801, ","-0.7","E,1118","-3.0","E,1201","-4.6","E,1218","","","","","-0.1","E,0427","-2.5","E,0313","-6.5","E,0213","-7.4","E,0210","-10.6","E,0123","    3524.9","9","    3524.9","E","    925.6"," ,E","      9.17","E","     13.04","E","      5.30","E"
"GME00125314","2018","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    271.7","","     271.7","E","       119","E","        53","E","         0","E","","","         0","E","        84","E","        23","E","       126","E","        11","E","  -15.2","E,0227, ","","","  22.2"," ,E,1023, ","   35.8","E,0801, ","0.0","E,1116","-2.2","E,1117","-6.1","E,1118","-7.4","E,1128","","","0.0","E,0406","-3.3","E,0322","-5.0","E,0321","-8.2","E,0320","-8.9","E,0319","    3268.3","3","    3268.3","E","    479.3"," ,E","     10.42","E","     14.85","E","      5.98","E"
"GME00125314","2019","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    193.1","","     193.1","E","       154","E","        79","E","         2","E","","","         0","E","        64","E","        10","E","       101","E","         3","E","   -9.4","E,0121, ","","","  42.7"," ,E,0712, ","   35.0","E,0630, ","-0.7","E,1007","-2.8","E,1031","","","","","","","-0.7","E,0507","-2.4","E,0224","-5.9","E,0223","-8.1","E,0124","-9.4","E,0121","    3118.2","2","    3118.2","E","    741.2"," ,E","     10.30","E","     14.60","E","      6.00","E"
"GME00125314","2020","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    137.2","","     137.2","E","       144","E","        69","E","         6","E","","","         0","E","        64","E","         5","E","        95","E","         3","E","   -7.0","E,0323, ","","","  33.0"," ,E,0830, ","   33.2","E,0809, ","0.0","E,1105","-2.6","E,1202","","","","","","","-0.6","E,0512","-3.6","E,0402","-6.1","E,0401","-7.0","E,0323","","","    3101.5","5","    3101.5","E","    764.7"," ,E","     10.06","E","     14.23","E","      5.89","E"
"GME00125314","2021","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    115.5","","     115.5","E","       179","E","       104","E","         3","E","","","         0","E","       103","E","        26","E","        85","E","         2","E","  -16.1","E,0210, ","","","  78.2"," ,E,0717, ","   33.6","E,0619, ","-0.8","E,1010","-3.3","E,1123","-5.2","E,1212","-10.8","E,1225","-10.8","E,1225","-1.7","E,0427","-3.7","E,0426","-7.4","E,0320","-7.4","E,0320","-12.2","E,0215","    3509.6","6","    3509.6","E","    863.4"," ,E","      8.76","E","     12.58","E","      4.93","E"
"GME00125314","2022","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    188.8","","     188.8","E","       148","E","        69","E","         2","E","       13","","         0","E","        73","E","        15","E","        94","E","        10","E","   -7.9","E,1215,+","   110"," ,E,1217,+","  41.5"," ,E,0815, ","   35.5","E,0619, ","-3.9","E,1118","-3.9","E,1118","-6.5","E,1119","-7.9","E,1213","","","-0.6","E,0426","-4.0","E,0403","-6.0","E,0303","-6.9","E,0112","","","    3240.3","3","    3240.3","E","    618.4"," ,E","     10.09","E","     14.43","E","      5.74","E"
"GME00125314","2023","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    200.4","","     200.4","E","       177","E","       101","E","         3","E","       36","","         0","E","        76","E","        16","E","       108","E","         2","E","   -9.8","E,0207, ","   170"," ,E,1130, ","  31.7"," ,E,0828, ","   34.8","E,0715, ","-0.4","E,1018","-2.3","E,1122","-5.2","E,1129","","","","","-1.4","E,0427","-3.3","E,0406","-4.4","E,0316","-8.9","E,0301","-8.9","E,0301","    3253.7","7","    3253.7","E","    858.1"," ,E","     10.38","E","     14.52","E","      6.24","E"
"GME00125314","2024","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","    208.6","","     208.6","E","       158","E","        79","E","         3","E","        9","","         0","E","        71","E","        14","E","       113","E","         2","E","  -13.7","E,0109, ","    80"," ,E,0119, ","  53.0"," ,E,0913, ","   33.2","E,0904, ","0.0","E,1012","-3.7","E,1121","-4.5","E,1122","","","","","-0.6","E,0425","-4.7","E,0423","-4.7","E,0423","-7.1","E,0121","-10.1","E,0111","    2805.9","9","    2805.9","E","    790.9"," ,E","     10.79","E","     14.94","E","      6.64","E"
