"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021006","1893","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","        68","a","        47","a","         4","a","  39.1"," ,a,0528, ","    578.6"," ,a"
"ASN00021006","1894","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    481.1"," ,a"
"ASN00021006","1895","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    401.4"," ,a"
"ASN00021006","1896","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    312.5"," ,a"
"ASN00021006","1897","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","        50","a","        33","a","         1","a","  29.2"," ,a,0710, ","    327.0"," ,a"
"ASN00021006","1898","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    319.3"," ,a"
"ASN00021006","1899","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","        52","a","        33","a","         0","a","  20.6"," ,a,0228, ","    365.5"," ,a"
"ASN00021006","1900","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    443.9"," ,a"
"ASN00021006","1901","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","        60","a","        32","a","         2","a","  27.9"," ,a,0403, ","    363.2"," ,a"
"ASN00021006","1902","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    298.5"," ,a"
"ASN00021006","1903","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","        67","a","        41","a","         3","a","  27.2"," ,a,1127, ","    507.8"," ,a"
"ASN00021006","1904","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    376.7"," ,a"
"ASN00021006","1905","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","    451.9"," ,a"
