"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130222","1936","54.9006","8.3131","3.0","WESTERLAND, GM","     21.8","","      21.8","E","       157","E","        87","E","         2","E","        5","","         0","E","        50","E","         8","E","        28","E","         0","E","   -7.1","E,0210, ","   120"," ,E,0118, ","  60.6"," ,E,0801, ","   27.8","E,0707, ","-1.5","E,1011","-2.5","E,1207","","","","","","","-1.1","E,0424","-2.9","E,0302","-4.6","E,0227","-6.7","E,0211","","","","","","","    727.5"," ,E","      8.76","E","     11.57","E","      5.96","E"
"GME00130222","1937","54.9006","8.3131","3.0","WESTERLAND, GM","     32.9","","      32.9","E","       173","E","        89","E","         2","E","       18","","         0","E","        84","E","        27","E","        36","E","         0","E","   -9.0","E,0131, ","   250"," ,E,0122,+","  42.2"," ,E,0920, ","   29.2","E,0611, ","-0.4","E,1114","-3.5","E,1118","-5.4","E,1210","-6.9","E,1211","","","0.0","E,0401","-3.8","E,0310","-5.6","E,0309","-8.6","E,0308","-9.0","E,0131","    3537.9","9","    3537.9","E","    754.5"," ,E","      8.71","E","     11.41","E","      6.01","E"
"GME00130222","1938","54.9006","8.3131","3.0","WESTERLAND, GM","     52.9","","      52.9","E","       169","E","        88","E","         2","E","       15","","         0","E","        51","E","        13","E","        33","E","         0","E","  -11.1","E,1225, ","    80"," ,E,1225,+","  35.1"," ,E,0829, ","   28.6","E,0809, ","0.0","E,1024","-3.0","E,1216","-6.6","E,1217","-8.0","E,1218","-9.6","E,1219","-0.6","E,0504","-2.5","E,0225","-4.5","E,0218","","","","","    3377.1","1","    3377.1","E","    751.8"," ,E","      9.40","E","     12.16","E","      6.64","E"
"GME00130222","1939","54.9006","8.3131","3.0","WESTERLAND, GM","     42.6","","      42.6","E","       147","E","        77","E","         1","E","        8","","         0","E","        61","E","        10","E","        45","E","         0","E","  -10.0","E,0106, ","   120"," ,E,0107,+","  27.2"," ,E,0803, ","   28.5","E,0821,+","-1.2","E,1023","-2.9","E,1207","-4.5","E,1215","-8.0","E,1218","","","0.0","E,0402","-4.0","E,0318","-9.8","E,0107","-9.8","E,0107","-9.8","E,0107","    3336.6","6","    3336.6","E","    590.9"," ,E","      8.89","E","     11.90","E","      5.88","E"
"GME00130222","1940","54.9006","8.3131","3.0","WESTERLAND, GM","      5.1","","       5.1","E","       163","E","        86","E","         0","E","       41","","         4","E","       112","E","        49","E","        21","E","         0","E","  -23.5","E,0213, ","   420"," ,E,0217,+","  25.1"," ,E,0915, ","   26.5","E,0805, ","-3.3","E,1026","-3.3","E,1026","-4.6","E,1029","","","","","-2.2","E,0418","-2.2","E,0418","-4.8","E,0308","-7.5","E,0221","-19.5","E,0220","    4052.8","8","    4052.8","E","    740.2"," ,E","      6.97","E","      9.91","E","      4.03","E"
"GME00130222","1941","54.9006","8.3131","3.0","WESTERLAND, GM","     65.4","","      65.4","E","       147","E","        67","E","         1","E","       37","","         0","E","       110","E","        40","E","        23","E","         1","E","  -15.0","E,0116, ","   110"," ,E,0227,+","  29.2"," ,E,0722, ","   32.6","E,0712, ","-0.5","E,1012","-4.6","E,1114","-4.6","E,1114","-7.6","E,1228","","","-0.9","E,0508","-2.8","E,0408","-7.4","E,0331","-7.4","E,0331","-13.3","E,0226","    4159.9","9","    4159.9","E","    601.4"," ,E","      6.82","E","      9.46","E","      4.17","E"
"GME00130222","1942","54.9006","8.3131","3.0","WESTERLAND, GM","     24.2","","      24.2","E","       158","E","        75","E","         0","E","       37","","         5","E","       103","E","        61","E","        21","E","         0","E","  -20.8","E,0126, ","   120"," ,E,0212, ","  22.5"," ,E,0711, ","   27.8","E,0705, ","-0.1","E,1113","-4.6","E,1124","-4.6","E,1124","","","","","-1.0","E,0504","-4.2","E,0404","-4.6","E,0329","-7.2","E,0315","-11.2","E,0313","    4452.4","4","    4452.4","E","    615.8"," ,E","      6.78","E","      9.53","E","      4.04","E"
"GME00130222","1943","54.9006","8.3131","3.0","WESTERLAND, GM","     24.1","","      24.1","E","       151","E","        74","E","         1","E","       15","","         0","E","        45","E","        10","E","        19","E","         0","E","   -9.6","E,0112, ","    70"," ,E,0115,+","  26.3"," ,E,0828, ","   30.2","E,0801, ","0.0","E,1106","-2.5","E,1202","-4.4","E,1213","","","","","-0.4","E,0317","-3.6","E,0125","-8.3","E,0113","-8.3","E,0113","-9.6","E,0112","    3284.0","0","    3284.0","E","    609.3"," ,E","      9.17","E","     11.62","E","      6.72","E"
"GME00130222","1944","54.9006","8.3131","3.0","WESTERLAND, GM","     59.8","","      59.8","E","       180","E","        88","E","         0","E","        0","","         0","E","        50","E","         3","E","        38","E","         0","E","   -4.4","E,0301, ","    10"," ,E,0331, ","  23.9"," ,E,1120, ","   31.2","E,0823, ","0.0","E,1127","-3.2","E,1215","","","","","","","-0.4","E,0407","-3.2","E,0402","-4.4","E,0301","","","","","    3527.1","1","    3527.1","E","    729.2"," ,E","      8.82","E","     11.23","E","      6.41","E"
"GME00130222","1947","54.9006","8.3131","3.0","WESTERLAND, GM","     83.3","","      83.3","E","","","","","","","","","         0","E","        95","E","        66","E","        50","E","         0","E","  -12.4","E,0108, ","","","","","   31.4","E,0629, ","-1.4","E,1119","-3.9","E,1230","-5.0","E,1231","","","","","-0.9","E,0413","-4.9","E,0318","-4.9","E,0318","-9.1","E,0312","-9.1","E,0312","","","","","","","      7.97","E","     10.39","E","      5.54","E"
