"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144862","1977","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","","","","","       195","E","        75","E","         1","E","","","","","","","","","","","","","  26.6"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.7"," ,E","","","","","",""
"FIE00144862","1978","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","","","","","       143","E","        60","E","         2","E","","","","","","","","","","","","","  28.0"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,E","","","","","",""
"FIE00144862","1979","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","","","","","       193","E","        77","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"FIE00144862","1980","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     16.9","","      16.9","E","       159","E","        68","E","         4","E","        60","E","       211","E","       149","E","        40","E","         0","E","  -39.4","E,0201, ","  38.3"," ,E,0914, ","   28.2","E,0729, ","-0.6","E,0831","-3.4","E,0922","-5.0","E,1017","-13.2","E,1027","-13.2","E,1027","-0.4","E,0613","-2.6","E,0523","-4.4","E,0521","-6.7","E,0503","-10.3","E,0415","","","","","    647.8"," ,E","      0.44","E","      4.96","E","     -4.09","E"
"FIE00144862","1981","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     13.7","","      13.7","E","       203","E","        88","E","         0","E","        44","E","       204","E","       133","E","        29","E","         0","E","  -35.4","E,0306, ","  23.8"," ,E,0604, ","   27.8","E,0710, ","-0.4","E,0920","-2.6","E,1020","-8.2","E,1102","-8.2","E,1102","-13.0","E,1103","-1.4","E,0603","-3.6","E,0516","-5.4","E,0506","-10.2","E,0501","-10.2","E,0501","    6509.5","5","    6509.5","E","    732.7"," ,E","      1.04","E","      5.11","E","     -3.04","E"
"FIE00144862","1982","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      7.6","","       7.6","E","       157","E","        79","E","         0","E","        36","E","       193","E","        98","E","        21","E","         0","E","  -36.4","E,0109, ","  22.8"," ,E,0810, ","   27.2","E,0717, ","-0.8","E,0905","-2.8","E,1009","-6.7","E,1010","-6.7","E,1010","-9.1","E,1019","-0.9","E,0615","-3.3","E,0430","-5.7","E,0424","-8.6","E,0423","-9.3","E,0422","    6362.1","1","    6362.1","E","    617.0"," ,E","      1.43","E","      5.46","E","     -2.60","E"
"FIE00144862","1983","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     18.6","","      18.6","E","       181","E","        94","E","         1","E","        45","E","       191","E","       116","E","        30","E","         0","E","  -32.5","E,0309, ","  27.8"," ,E,0923, ","   27.3","E,0709, ","-0.3","E,0825","-2.2","E,0927","-6.3","E,1003","-12.6","E,1029","-12.6","E,1029","-0.6","E,0605","-3.7","E,0504","-12.2","E,0416","-12.2","E,0416","-12.2","E,0416","    5765.3","3","    5765.3","E","    805.2"," ,E","      1.69","E","      5.96","E","     -2.58","E"
"FIE00144862","1984","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      9.0","","       9.0","E","       174","E","        78","E","         1","E","        39","E","       191","E","       127","E","        40","E","         0","E","  -29.2","E,0303, ","  31.6"," ,E,0504, ","   26.6","E,0517, ","-0.5","E,0825","-3.6","E,1015","-4.6","E,1016","-7.0","E,1121","-17.3","E,1122","-2.2","E,0611","-2.2","E,0611","-5.4","E,0427","-7.7","E,0409","-16.0","E,0327","    5991.0","0","    5991.0","E","    634.9"," ,E","      2.33","E","      6.26","E","     -1.61","E"
"FIE00144862","1985","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      9.8","","       9.8","E","       165","E","        74","E","         0","E","        74","E","       206","E","       132","E","        25","E","         0","E","  -39.8","E,0107, ","  19.5"," ,E,0510, ","   28.1","E,0810, ","-0.6","E,0925","-2.4","E,0927","-8.1","E,1018","-8.1","E,1018","-10.4","E,1029","-1.8","E,0524","-2.4","E,0523","-9.5","E,0429","-9.5","E,0429","-9.5","E,0429","    6778.7","7","    6778.7","E","    592.8"," ,E","     -0.78","E","      3.42","E","     -4.97","E"
"FIE00144862","1986","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     17.1","","      17.1","E","       180","E","        94","E","         0","E","        65","E","       183","E","       109","E","        33","E","         0","E","  -35.5","E,0219, ","  25.1"," ,E,0706, ","   28.6","E,0619, ","-1.2","E,0908","-2.5","E,0926","-7.3","E,0927","-7.3","E,0927","-9.4","E,1010","-1.4","E,0528","-2.8","E,0430","-5.4","E,0420","-19.2","E,0417","-19.2","E,0417","    6290.6","6","    6290.6","E","    725.0"," ,E","      0.86","E","      4.75","E","     -3.02","E"
