"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230179","1943","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230179","1944","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       102","6","        70","6","         5","6","","","","","","","","","","","","","","","         9"," ","","","","","","","","","  71.1"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.7"," ,6","","","","","","","",""
"USC00230179","1945","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       119","6","        88","6","        21","6","","","         4","6","","","","","","","","","","","","","","","","","","","    51"," ,6,1218,+"," 110.5"," ,6,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1791.0"," ,6","      203"," ,6","","","","","",""
"USC00230179","1946","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       105","6","        74","6","        15","6","","","         0","6","","","","","","","","","","","         9"," ","","","","","","","     0","T,6,1231,+","  95.5"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.2"," ,6","        0","T,6","","","","","",""
"USC00230179","1947","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       102","6","        70","6","        12","6","","","         4","6","","","","","","","","","","","         4"," ","","","","","","","   102"," ,6,0301, ","  76.5"," ,6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.5"," ,6","      294"," ,6","","","","","",""
"USC00230179","1948","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230179","1949","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230179","1950","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       119","0","        88","0","        10","0","        7","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1207,+","    74"," ,0,1206, "," 126.7"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1376.2"," ,0","      115"," ,0","","","","","",""
"USC00230179","1951","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       135","0","        95","0","        17","0","","","         2","0","","","","","","","","","","","","","","","","","","","    89"," ,0,1106, ","  68.8"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1605.5"," ,0","      193"," ,0","","","","","",""
"USC00230179","1954","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","        91","0","        67","0","         7","0","        7","","         0","0","","","","","","","","","","","","","","","","","   127"," ,0,0110, ","     0","T,0,1219,+","  78.7"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.8"," ,0","        0","T,0","","","","","",""
