"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040212","1921","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       118","a","        81","a","        13","a"," 104.9"," ,a,0610, ","   1291.0"," ,a"
"ASN00040212","1923","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        66","a","        48","a","         7","a","  72.6"," ,a,0412, ","    676.1"," ,a"
"ASN00040212","1924","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        84","a","        69","a","        12","a","  77.2"," ,a,0308, ","   1087.0"," ,a"
"ASN00040212","1925","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       107","a","        77","a","        18","a","  96.8"," ,a,1109, ","   1373.9"," ,a"
"ASN00040212","1928","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       108","a","        70","a","        13","a"," 129.0"," ,a,0419, ","   1275.1"," ,a"
"ASN00040212","1929","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        85","a","        56","a","        12","a"," 142.7"," ,a,0630, ","   1009.6"," ,a"
"ASN00040212","1930","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       124","a","        73","a","         5","a","  95.5"," ,a,0124, ","   1001.8"," ,a"
"ASN00040212","1931","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       111","a","        74","a","        19","a"," 323.9"," ,a,0206, ","   1858.1"," ,a"
"ASN00040212","1932","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        92","a","        53","a","         3","a","  53.8"," ,a,0917, ","    578.8"," ,a"
"ASN00040212","1933","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       110","a","        79","a","        13","a"," 175.3"," ,a,0405, ","   1306.5"," ,a"
"ASN00040212","1934","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       106","a","        67","a","        14","a","  99.1"," ,a,0201, ","   1340.3"," ,a"
"ASN00040212","1935","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        95","a","        64","a","        11","a","  64.5"," ,a,1018, ","    963.2"," ,a"
"ASN00040212","1936","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        86","a","        49","a","         5","a","  66.5"," ,a,0303, ","    572.2"," ,a"
"ASN00040212","1937","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       105","a","        60","a","         8","a","  58.7"," ,a,1029, ","    875.5"," ,a"
"ASN00040212","1938","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        97","a","        70","a","        10","a","  87.1"," ,a,0201, ","   1097.9"," ,a"
"ASN00040212","1939","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        99","a","        68","a","        11","a"," 135.4"," ,a,0315, ","   1150.5"," ,a"
"ASN00040212","1940","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        82","a","        60","a","        13","a"," 116.8"," ,a,1203, ","   1106.9"," ,a"
"ASN00040212","1941","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        77","a","        61","a","         8","a","  71.1"," ,a,0119, ","    791.7"," ,a"
"ASN00040212","1942","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       100","a","        70","a","        13","a"," 108.0"," ,a,0209, ","   1117.7"," ,a"
"ASN00040212","1943","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        93","a","        64","a","        13","a"," 117.6"," ,a,1116, ","   1240.9"," ,a"
"ASN00040212","1944","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        80","a","        60","a","         9","a","  71.1"," ,a,0711, ","    834.5"," ,a"
"ASN00040212","1945","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       107","a","        67","a","        19","a","  65.3"," ,a,0713,+","   1291.4"," ,a"
"ASN00040212","1946","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        67","a","        44","a","         9","a"," 109.7"," ,a,0325, ","    867.6"," ,a"
"ASN00040212","1947","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       130","a","        83","a","        13","a"," 139.7"," ,a,0213, ","   1430.2"," ,a"
"ASN00040212","1948","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       103","a","        59","a","        11","a"," 170.7"," ,a,0615, ","    968.6"," ,a"
"ASN00040212","1949","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       117","a","        62","a","         9","a"," 140.2"," ,a,1025, ","   1080.7"," ,a"
"ASN00040212","1950","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       143","a","        89","a","        18","a"," 130.8"," ,a,0128, ","   1740.3"," ,a"
"ASN00040212","1951","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        76","a","        52","a","         8","a"," 131.6"," ,a,0319, ","    945.8"," ,a"
"ASN00040212","1952","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        98","a","        56","a","         6","a","  80.0"," ,a,0614, ","    825.1"," ,a"
"ASN00040212","1953","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","        75","a","        52","a","        14","a"," 103.1"," ,a,0221, ","   1063.9"," ,a"
"ASN00040212","1954","-27.4304","153.0672","7.0","EAGLE FARM RACECOURSE, AS","       125","a","        79","a","        16","a"," 121.4"," ,a,0221, ","   1477.5"," ,a"
