"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004417770","1908","-26.97","29.43","1570.0","BERRINGS, SF","        67","I","        52","I","         4","I","  55.6"," ,I,0131, ","    577.6"," ,I"
"SF004417770","1912","-26.97","29.43","1570.0","BERRINGS, SF","        74","I","        51","I","         8","I","  56.6"," ,I,0209, ","    726.3"," ,I"
"SF004417770","1913","-26.97","29.43","1570.0","BERRINGS, SF","        74","I","        56","I","         6","I","  38.1"," ,I,1012,+","    647.2"," ,I"
"SF004417770","1914","-26.97","29.43","1570.0","BERRINGS, SF","        63","I","        56","I","         9","I","  55.9"," ,I,1202, ","    722.9"," ,I"
"SF004417770","1916","-26.97","29.43","1570.0","BERRINGS, SF","        52","I","        49","I","         1","I","  90.4"," ,I,1219, ","    550.3"," ,I"
"SF004417770","1917","-26.97","29.43","1570.0","BERRINGS, SF","        92","I","        82","I","        14","I","  41.9"," ,I,1218, ","   1103.0"," ,I"
"SF004417770","1918","-26.97","29.43","1570.0","BERRINGS, SF","        68","I","        64","I","         9","I","  59.7"," ,I,0202, ","    831.2"," ,I"
"SF004417770","1919","-26.97","29.43","1570.0","BERRINGS, SF","        44","I","        42","I","         0","I","  24.4"," ,I,1107, ","    417.6"," ,I"
"SF004417770","1920","-26.97","29.43","1570.0","BERRINGS, SF","        52","I","        45","I","         7","I","  70.4"," ,I,1003, ","    673.9"," ,I"
"SF004417770","1921","-26.97","29.43","1570.0","BERRINGS, SF","        72","I","        66","I","         9","I","  51.6"," ,I,1128, ","    835.5"," ,I"
"SF004417770","1922","-26.97","29.43","1570.0","BERRINGS, SF","        70","I","        64","I","         8","I","  45.7"," ,I,1104,+","    833.2"," ,I"
"SF004417770","1923","-26.97","29.43","1570.0","BERRINGS, SF","        53","I","        46","I","         7","I","  89.4"," ,I,0127, ","    672.9"," ,I"
"SF004417770","1924","-26.97","29.43","1570.0","BERRINGS, SF","        77","I","        72","I","         8","I","  59.2"," ,I,0126, ","    888.3"," ,I"
"SF004417770","1925","-26.97","29.43","1570.0","BERRINGS, SF","        70","I","        59","I","         6","I","  62.2"," ,I,0201, ","    710.4"," ,I"
"SF004417770","1926","-26.97","29.43","1570.0","BERRINGS, SF","        58","I","        47","I","         4","I","  69.6"," ,I,0904, ","    561.2"," ,I"
"SF004417770","1927","-26.97","29.43","1570.0","BERRINGS, SF","        67","I","        56","I","        10","I","  50.3"," ,I,0223, ","    843.3"," ,I"
"SF004417770","1928","-26.97","29.43","1570.0","BERRINGS, SF","        55","I","        49","I","         4","I","  54.6"," ,I,0105, ","    591.1"," ,I"
"SF004417770","1929","-26.97","29.43","1570.0","BERRINGS, SF","        76","I","        68","I","        11","I","  47.0"," ,I,0308, ","    943.9"," ,I"
"SF004417770","1930","-26.97","29.43","1570.0","BERRINGS, SF","        47","I","        40","I","         5","I","  43.2"," ,I,0209, ","    538.7"," ,I"
"SF004417770","1933","-26.97","29.43","1570.0","BERRINGS, SF","        62","I","        57","I","         8","I","  72.6"," ,I,1005, ","    793.8"," ,I"
"SF004417770","1934","-26.97","29.43","1570.0","BERRINGS, SF","        76","I","        65","I","         5","I","  41.9"," ,I,1024, ","    740.1"," ,I"
"SF004417770","1935","-26.97","29.43","1570.0","BERRINGS, SF","        48","I","        38","I","         2","I","  59.9"," ,I,1223, ","    442.7"," ,I"
"SF004417770","1936","-26.97","29.43","1570.0","BERRINGS, SF","        67","I","        60","I","        10","I","  77.2"," ,I,0109, ","    921.5"," ,I"
"SF004417770","1938","-26.97","29.43","1570.0","BERRINGS, SF","        72","I","        59","I","         5","I","  38.6"," ,I,1014, ","    688.0"," ,I"
"SF004417770","1939","-26.97","29.43","1570.0","BERRINGS, SF","        76","I","        68","I","         8","I","  57.2"," ,I,0218, ","    903.8"," ,I"
"SF004417770","1944","-26.97","29.43","1570.0","BERRINGS, SF","        52","I","        52","I","        11","I","  50.8"," ,I,0202, ","    749.3"," ,I"
"SF004417770","1945","-26.97","29.43","1570.0","BERRINGS, SF","        28","I","        28","I","         4","I","  59.9"," ,I,0203, ","    384.8"," ,I"
"SF004417770","1947","-26.97","29.43","1570.0","BERRINGS, SF","        59","I","        56","I","         5","I","  31.8"," ,I,0429,+","    643.1"," ,I"
"SF004417770","1948","-26.97","29.43","1570.0","BERRINGS, SF","        49","I","        45","I","         2","I","  42.2"," ,I,0325, ","    513.8"," ,I"
"SF004417770","1950","-26.97","29.43","1570.0","BERRINGS, SF","        65","I","        51","I","         6","I","  54.9"," ,I,1231, ","    588.9"," ,I"
"SF004417770","1951","-26.97","29.43","1570.0","BERRINGS, SF","        74","I","        56","I","         5","I","  36.6"," ,I,1014, ","    683.9"," ,I"
"SF004417770","1952","-26.97","29.43","1570.0","BERRINGS, SF","        70","I","        52","I","         7","I","  49.8"," ,I,0224, ","    748.3"," ,I"
"SF004417770","1953","-26.97","29.43","1570.0","BERRINGS, SF","        59","I","        48","I","         7","I","  68.6"," ,I,0405, ","    772.8"," ,I"
"SF004417770","1954","-26.97","29.43","1570.0","BERRINGS, SF","        65","I","        50","I","         4","I","  40.0"," ,I,0122, ","    585.7"," ,I"
"SF004417770","1955","-26.97","29.43","1570.0","BERRINGS, SF","        78","I","        66","I","         4","I","  67.0"," ,I,0209, ","    839.7"," ,I"
"SF004417770","1956","-26.97","29.43","1570.0","BERRINGS, SF","        64","I","        53","I","         9","I","  65.7"," ,I,1222, ","    805.1"," ,I"
"SF004417770","1957","-26.97","29.43","1570.0","BERRINGS, SF","        72","I","        61","I","         9","I","  52.5"," ,I,0323, ","    763.3"," ,I"
"SF004417770","1958","-26.97","29.43","1570.0","BERRINGS, SF","        70","I","        53","I","         6","I"," 100.0"," ,I,0120, ","    770.6"," ,I"
"SF004417770","1959","-26.97","29.43","1570.0","BERRINGS, SF","        69","I","        61","I","         5","I","  39.0"," ,I,1217, ","    635.0"," ,I"
"SF004417770","1960","-26.97","29.43","1570.0","BERRINGS, SF","        71","I","        60","I","         3","I","  62.0"," ,I,0222, ","    696.9"," ,I"
"SF004417770","1961","-26.97","29.43","1570.0","BERRINGS, SF","        65","I","        50","I","         2","I","  46.0"," ,I,1124, ","    627.1"," ,I"
"SF004417770","1962","-26.97","29.43","1570.0","BERRINGS, SF","        63","I","        50","I","         5","I","  46.0"," ,I,0424, ","    696.0"," ,I"
"SF004417770","1963","-26.97","29.43","1570.0","BERRINGS, SF","        72","I","        50","I","         2","I","  32.5"," ,I,1127, ","    542.8"," ,I"
"SF004417770","1964","-26.97","29.43","1570.0","BERRINGS, SF","        82","I","        69","I","         8","I","  30.5"," ,I,1021, ","    941.9"," ,I"
"SF004417770","1965","-26.97","29.43","1570.0","BERRINGS, SF","        58","I","        46","I","         1","I","  53.5"," ,I,0123, ","    467.2"," ,I"
"SF004417770","1966","-26.97","29.43","1570.0","BERRINGS, SF","        68","I","        45","I","         2","I","  35.5"," ,I,1117, ","    485.4"," ,I"
"SF004417770","1967","-26.97","29.43","1570.0","BERRINGS, SF","        87","I","        68","I","         9","I","  72.0"," ,I,0105, ","    984.2"," ,I"
"SF004417770","1968","-26.97","29.43","1570.0","BERRINGS, SF","        72","I","        57","I","         5","I","  80.0"," ,I,1227, ","    623.5"," ,I"
"SF004417770","1969","-26.97","29.43","1570.0","BERRINGS, SF","        78","I","        61","I","         9","I","  58.0"," ,I,0115, ","    808.3"," ,I"
"SF004417770","1970","-26.97","29.43","1570.0","BERRINGS, SF","        65","I","        45","I","         5","I","  36.5"," ,I,0116, ","    573.8"," ,I"
"SF004417770","1971","-26.97","29.43","1570.0","BERRINGS, SF","        84","I","        64","I","         7","I","  51.0"," ,I,0407, ","    844.4"," ,I"
"SF004417770","1972","-26.97","29.43","1570.0","BERRINGS, SF","        75","I","        47","I","         2","I"," 140.7"," ,I,1105, ","    547.8"," ,I"
