"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080600","1901","10.35","77.97","280.0","DINDIGUL, IN","        80","I","        56","I","         8","I"," 141.2"," ,I,1108, ","    971.7"," ,I"
"IN020080600","1902","10.35","77.97","280.0","DINDIGUL, IN","        87","I","        63","I","        11","I","  82.8"," ,I,1011, ","   1026.0"," ,I"
"IN020080600","1903","10.35","77.97","280.0","DINDIGUL, IN","        86","I","        58","I","         8","I","  64.0"," ,I,0602, ","    806.2"," ,I"
"IN020080600","1904","10.35","77.97","280.0","DINDIGUL, IN","        78","I","        45","I","         8","I","  83.3"," ,I,0520, ","    744.0"," ,I"
"IN020080600","1905","10.35","77.97","280.0","DINDIGUL, IN","        85","I","        54","I","         5","I","  46.5"," ,I,1012, ","    676.3"," ,I"
"IN020080600","1906","10.35","77.97","280.0","DINDIGUL, IN","        90","I","        62","I","        11","I","  70.4"," ,I,1026, ","    993.4"," ,I"
"IN020080600","1907","10.35","77.97","280.0","DINDIGUL, IN","        81","I","        51","I","         3","I","  45.0"," ,I,1021, ","    570.6"," ,I"
"IN020080600","1908","10.35","77.97","280.0","DINDIGUL, IN","        71","I","        38","I","         6","I","  38.1"," ,I,0902, ","    482.7"," ,I"
"IN020080600","1909","10.35","77.97","280.0","DINDIGUL, IN","        74","I","        51","I","        12","I","  51.1"," ,I,0102, ","    789.1"," ,I"
"IN020080600","1910","10.35","77.97","280.0","DINDIGUL, IN","        80","I","        55","I","        11","I","  70.6"," ,I,1025, ","    890.7"," ,I"
"IN020080600","1911","10.35","77.97","280.0","DINDIGUL, IN","        84","I","        52","I","         6","I","  55.9"," ,I,0606, ","    720.4"," ,I"
"IN020080600","1912","10.35","77.97","280.0","DINDIGUL, IN","        68","I","        57","I","        10","I","  66.5"," ,I,1120, ","    811.9"," ,I"
"IN020080600","1913","10.35","77.97","280.0","DINDIGUL, IN","        59","I","        52","I","         7","I","  46.0"," ,I,0525, ","    676.7"," ,I"
"IN020080600","1914","10.35","77.97","280.0","DINDIGUL, IN","        77","I","        54","I","        11","I","  78.7"," ,I,1206, ","    958.7"," ,I"
"IN020080600","1915","10.35","77.97","280.0","DINDIGUL, IN","        88","I","        56","I","         4","I","  96.3"," ,I,1116, ","    820.6"," ,I"
"IN020080600","1916","10.35","77.97","280.0","DINDIGUL, IN","        82","I","        56","I","         7","I","  76.2"," ,I,0825, ","    776.8"," ,I"
"IN020080600","1917","10.35","77.97","280.0","DINDIGUL, IN","        96","I","        60","I","        10","I","  54.1"," ,I,1107, ","    877.0"," ,I"
"IN020080600","1918","10.35","77.97","280.0","DINDIGUL, IN","        75","I","        53","I","         4","I","  68.6"," ,I,1108, ","    683.5"," ,I"
"IN020080600","1919","10.35","77.97","280.0","DINDIGUL, IN","        87","I","        57","I","         7","I","  48.3"," ,I,1103, ","    742.0"," ,I"
"IN020080600","1920","10.35","77.97","280.0","DINDIGUL, IN","        80","I","        65","I","        13","I","  95.3"," ,I,0921, ","   1120.1"," ,I"
"IN020080600","1921","10.35","77.97","280.0","DINDIGUL, IN","        76","I","        58","I","        11","I","  54.6"," ,I,0114, ","    792.0"," ,I"
"IN020080600","1922","10.35","77.97","280.0","DINDIGUL, IN","        67","I","        60","I","        10","I","  91.4"," ,I,1114, ","   1047.4"," ,I"
"IN020080600","1923","10.35","77.97","280.0","DINDIGUL, IN","        47","I","        40","I","        10","I","  63.5"," ,I,1216, ","    708.4"," ,I"
"IN020080600","1924","10.35","77.97","280.0","DINDIGUL, IN","        67","I","        44","I","         7","I","  83.1"," ,I,1101, ","    725.8"," ,I"
"IN020080600","1925","10.35","77.97","280.0","DINDIGUL, IN","        87","I","        66","I","         9","I","  73.7"," ,I,1210, ","    922.7"," ,I"
"IN020080600","1926","10.35","77.97","280.0","DINDIGUL, IN","        52","I","        46","I","         8","I","  82.6"," ,I,1017, ","    797.1"," ,I"
"IN020080600","1927","10.35","77.97","280.0","DINDIGUL, IN","        58","I","        47","I","        11","I","  88.9"," ,I,1201, ","    876.6"," ,I"
"IN020080600","1928","10.35","77.97","280.0","DINDIGUL, IN","        70","I","        57","I","        14","I","  66.3"," ,I,1013, ","    990.5"," ,I"
"IN020080600","1929","10.35","77.97","280.0","DINDIGUL, IN","        94","I","        66","I","         7","I","  54.1"," ,I,0920, ","    711.2"," ,I"
"IN020080600","1930","10.35","77.97","280.0","DINDIGUL, IN","        71","I","        60","I","         9","I","  82.6"," ,I,1024, ","    895.2"," ,I"
"IN020080600","1931","10.35","77.97","280.0","DINDIGUL, IN","        83","I","        66","I","         8","I","  78.7"," ,I,1109, ","    931.7"," ,I"
"IN020080600","1932","10.35","77.97","280.0","DINDIGUL, IN","        83","I","        64","I","        11","I","  59.4"," ,I,1030, ","    964.5"," ,I"
"IN020080600","1933","10.35","77.97","280.0","DINDIGUL, IN","        83","I","        59","I","        15","I","  87.6"," ,I,0820, ","   1134.4"," ,I"
"IN020080600","1934","10.35","77.97","280.0","DINDIGUL, IN","        69","I","        41","I","         8","I","  57.4"," ,I,0125, ","    645.8"," ,I"
"IN020080600","1935","10.35","77.97","280.0","DINDIGUL, IN","        81","I","        54","I","         6","I"," 183.6"," ,I,1116, ","    844.6"," ,I"
"IN020080600","1936","10.35","77.97","280.0","DINDIGUL, IN","        81","I","        53","I","        12","I"," 105.4"," ,I,0401, ","    984.0"," ,I"
