"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008050","1933","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    927.9","","     927.9","a","        77","a","        35","a","         5","a","         0","a","         0","a","","","","","","","    5.0","a,0901, ","  55.9"," ,a,0604, ","","","","","","","    479.1"," ,a","","","","","     15.07","a"
"ASN00008050","1934","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        79","a","        49","a","         4","a","         0","a","         0","a","         0","a","       272","a","        35","a","    4.4","a,0721,+","  93.7"," ,a,0308, ","   40.3","a,0225, ","     418.9","9","     418.9","a","    608.5"," ,a","     19.87","a","     24.74","a","     15.01","a"
"ASN00008050","1935","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    812.0","","     812.0","a","        78","a","        43","a","         3","a","         0","a","         0","a","         0","a","       243","a","        31","a","    5.3","a,0621, ","  60.2"," ,a,0425, ","   42.2","a,0302, ","     456.1","1","     456.1","a","    439.5"," ,a","     19.24","a","     24.06","a","     14.41","a"
"ASN00008050","1936","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        63","a","        32","a","         2","a","         0","a","         0","a","         0","a","       281","a","        31","a","    4.6","a,0725, ","  32.8"," ,a,0629, ","   40.7","a,0105, ","","","","","    342.6"," ,a","     19.85","a","     24.73","a","     14.98","a"
"ASN00008050","1937","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    869.0","","     869.0","a","        64","a","        35","a","         3","a","         0","a","         0","a","         0","a","       291","a","        28","a","    4.0","a,0724, ","  78.0"," ,a,0518, ","   39.8","a,0104, ","     344.3","3","     344.3","a","    402.7"," ,a","     19.60","a","     24.50","a","     14.70","a"
"ASN00008050","1938","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    756.9","","     756.9","a","        61","a","        35","a","         2","a","         0","a","         0","a","         0","a","       286","a","        24","a","    5.1","a,0629, ","  32.3"," ,a,0420, ","   40.2","a,0106, ","     322.5","5","     322.5","a","    293.3"," ,a","     19.67","a","     24.39","a","     14.96","a"
"ASN00008050","1939","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    859.0","","     859.0","a","        78","a","        51","a","         5","a","         0","a","         0","a","         0","a","       278","a","        37","a","    3.9","a,0703, ","  36.6"," ,a,0213, ","   40.0","a,0204, ","     359.4","4","     359.4","a","    546.5"," ,a","     19.90","a","     24.69","a","     15.11","a"
"ASN00008050","1940","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    960.0","","     960.0","a","        59","a","        24","a","         3","a","         0","a","         0","a","         0","a","       305","a","        35","a","    6.0","a,0805, ","  87.1"," ,a,0626, ","   44.2","a,0206, ","     284.5","5","     284.5","a","    365.7"," ,a","     20.03","a","     25.13","a","     14.93","a"
"ASN00008050","1941","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    865.4","","     865.4","a","        97","a","        43","a","         4","a","         0","a","         0","a","         0","a","       284","a","        31","a","    6.8","a,0822, ","  30.5"," ,a,0611, ","   40.7","a,0126, ","     252.6","6","     252.6","a","    454.5"," ,a","     20.20","a","     24.93","a","     15.47","a"
"ASN00008050","1943","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        76","a","        36","a","         3","a","","","","","","","","","","","","","  44.5"," ,a,0525, ","","","","","","","    433.5"," ,a","","","","","",""
"ASN00008050","1944","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        53","a","        30","a","         3","a","","","","","","","","","","","","","  38.9"," ,a,0518, ","","","","","","","    354.4"," ,a","","","","","",""
"ASN00008050","1945","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        87","a","        45","a","         5","a","","","","","","","","","","","","","  70.6"," ,a,0613, ","","","","","","","    588.9"," ,a","","","","","",""
"ASN00008050","1946","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        80","a","        44","a","         2","a","","","","","","","","","","","","","  67.1"," ,a,0606, ","","","","","","","    553.0"," ,a","","","","","",""
"ASN00008050","1947","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        91","a","        46","a","         4","a","         0","a","         0","a","         0","a","       286","a","        26","a","    3.3","a,0810, ","  49.3"," ,a,1025, ","   40.6","a,0107, ","     430.4","4","     430.4","a","    506.7"," ,a","     19.14","a","     24.33","a","     13.95","a"
"ASN00008050","1948","-28.7769","114.605","3.0","GERALDTON TOWN, AS","    882.4","","     882.4"," ","        78","a","        37","a","         0","a","","","","","         0","a","       296","a","        34","a","","","  22.6"," ,a,0730, ","   43.4","a,0219, ","","","","","    303.7"," ,a","","","     25.14","a","",""
"ASN00008050","1949","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        93","a","        35","a","         4","a","         0","a","         0","a","","","","","","","    5.6","a,0922,+","  36.3"," ,a,0901, ","","","","","","","    369.7"," ,a","","","","","     15.63","a"
"ASN00008050","1950","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        74","a","        42","a","         2","a","","","","","","","","","","","","","  63.0"," ,a,0508, ","","","","","","","    442.2"," ,a","","","","","",""
"ASN00008050","1951","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        88","a","        45","a","         5","a","","","","","","","","","","","","","  68.6"," ,a,0412, ","","","","","","","    632.0"," ,a","","","","","",""
"ASN00008050","1952","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        72","a","        29","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,0710, ","","","","","","","    289.1"," ,a","","","","","",""
"ASN00008050","1959","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        45","a","        26","a","         5","a","","","","","","","","","","","","","  41.9"," ,a,0618, ","","","","","","","    405.3"," ,a","","","","","",""
"ASN00008050","1960","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        69","a","        43","a","         2","a","","","","","","","","","","","","","  46.0"," ,a,0723, ","","","","","","","    427.7"," ,a","","","","","",""
"ASN00008050","1961","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        59","a","        34","a","         5","a","","","","","","","","","","","","","  39.6"," ,a,0414, ","","","","","","","    423.5"," ,a","","","","","",""
"ASN00008050","1962","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        62","a","        34","a","         1","a","","","","","","","","","","","","","  31.5"," ,a,0711, ","","","","","","","    339.2"," ,a","","","","","",""
"ASN00008050","1963","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","       107","a","        60","a","         5","a","","","","","","","","","","","","","  46.5"," ,a,0524, ","","","","","","","    704.4"," ,a","","","","","",""
"ASN00008050","1964","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        97","a","        50","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0611, ","","","","","","","    417.0"," ,a","","","","","",""
"ASN00008050","1965","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","       102","a","        52","a","         5","a","","","","","","","","","","","","","  79.0"," ,a,0606, ","","","","","","","    573.3"," ,a","","","","","",""
"ASN00008050","1966","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        91","a","        42","a","         3","a","","","","","","","","","","","","","  35.6"," ,a,0404, ","","","","","","","    382.6"," ,a","","","","","",""
"ASN00008050","1967","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        84","a","        37","a","         2","a","","","","","","","","","","","","","  85.1"," ,a,0626, ","","","","","","","    402.5"," ,a","","","","","",""
"ASN00008050","1968","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","       113","a","        65","a","         3","a","","","","","","","","","","","","","  26.9"," ,a,0618,+","","","","","","","    622.9"," ,a","","","","","",""
"ASN00008050","1969","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        51","a","        21","a","         1","a","","","","","","","","","","","","","  57.4"," ,a,0516, ","","","","","","","    241.0"," ,a","","","","","",""
"ASN00008050","1970","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        75","a","        41","a","         3","a","","","","","","","","","","","","","  59.9"," ,a,0216, ","","","","","","","    454.1"," ,a","","","","","",""
"ASN00008050","1971","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        74","a","        36","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0814, ","","","","","","","    447.6"," ,a","","","","","",""
"ASN00008050","1972","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        80","a","        38","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0622, ","","","","","","","    333.6"," ,a","","","","","",""
"ASN00008050","1973","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        86","a","        42","a","         2","a","","","","","","","","","","","","","  51.3"," ,a,0718, ","","","","","","","    401.6"," ,a","","","","","",""
"ASN00008050","1974","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        83","a","        54","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0529, ","","","","","","","    522.9"," ,a","","","","","",""
"ASN00008050","1975","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        85","a","        43","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0401, ","","","","","","","    455.8"," ,a","","","","","",""
"ASN00008050","1976","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        52","a","        28","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,0815,+","","","","","","","    246.4"," ,a","","","","","",""
"ASN00008050","1977","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        58","a","        34","a","         0","a","","","","","","","","","","","","","  23.2"," ,a,0428, ","","","","","","","    281.1"," ,a","","","","","",""
"ASN00008050","1978","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        85","a","        46","a","         4","a","","","","","","","","","","","","","  39.8"," ,a,0716, ","","","","","","","    519.6"," ,a","","","","","",""
"ASN00008050","1979","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        64","a","        33","a","         2","a","","","","","","","","","","","","","  51.0"," ,a,0314, ","","","","","","","    379.6"," ,a","","","","","",""
"ASN00008050","1980","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        80","a","        43","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0826, ","","","","","","","    378.0"," ,a","","","","","",""
"ASN00008050","1981","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        78","a","        39","a","         3","a","","","","","","","","","","","","","  39.2"," ,a,0525, ","","","","","","","    475.6"," ,a","","","","","",""
"ASN00008050","1982","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        76","a","        35","a","         4","a","","","","","","","","","","","","","  92.0"," ,a,0608, ","","","","","","","    486.5"," ,a","","","","","",""
"ASN00008050","1983","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        68","a","        44","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0618, ","","","","","","","    431.0"," ,a","","","","","",""
"ASN00008050","1984","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        82","a","        47","a","         4","a","","","","","","","","","","","","","  59.2"," ,a,0507, ","","","","","","","    522.3"," ,a","","","","","",""
"ASN00008050","1985","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        59","a","        32","a","         2","a","","","","","","","","","","","","","  33.8"," ,a,0605, ","","","","","","","    323.8"," ,a","","","","","",""
"ASN00008050","1986","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","        78","a","        42","a","         3","a","","","","","","","","","","","","","  80.0"," ,a,0221, ","","","","","","","    572.7"," ,a","","","","","",""
"ASN00008050","1987","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.5"," ,a","","","","","",""
"ASN00008050","1988","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.6"," ,a","","","","","",""
"ASN00008050","2006","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.6"," ,a","","","","","",""
"ASN00008050","2009","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.8"," ,a","","","","","",""
"ASN00008050","2010","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.4"," ,a","","","","","",""
"ASN00008050","2011","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,a","","","","","",""
"ASN00008050","2012","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.3"," ,a","","","","","",""
"ASN00008050","2015","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.9"," ,a","","","","","",""
"ASN00008050","2016","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,a","","","","","",""
"ASN00008050","2018","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,a","","","","","",""
"ASN00008050","2019","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.2"," ,a","","","","","",""
"ASN00008050","2023","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    184.0"," ,a","","","","","",""
"ASN00008050","2024","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.2"," ,a","","","","","",""
