"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D08S","1996","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     31.6","","      31.6","T","       150","T","       150","T","        19","T","","","        16","T","       242","T","        53","T","        84","T","         5","T","  -27.4","T,0202, ","","","  81.3"," ,T,1209, ","   33.7","T,0728, ","-0.7","T,0804","-2.8","T,0916","-4.8","T,0922","-7.7","T,0923","-9.8","T,1016","-1.1","T,0719","-6.5","T,0619","-6.5","T,0619","-6.7","T,0509","-9.0","T,0504","    5223.2","2","    5223.2","T","   1835.1"," ,T","      4.17","T","     11.40","T","     -3.06","T"
"USS0017D08S","1997","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","      2.2","","       2.2","T","       119","T","       119","T","         6","T","","","        14","T","       229","T","        35","T","        84","T","         0","T","  -25.9","T,0113, ","","","  55.9"," ,T,0301, ","   31.1","T,0803, ","-1.4","T,0917","-3.3","T,1005","-5.4","T,1007","-7.3","T,1008","-9.2","T,1025","-0.8","T,0711","-2.5","T,0622","-5.1","T,0507","-11.1","T,0502","-11.1","T,0502","    5161.3","3","    5161.3","T","    948.8"," ,T","      4.21","T","     11.69","T","     -3.26","T"
"USS0017D08S","1998","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     63.0","","      63.0","T","       167","T","       167","T","        17","T","","","         9","T","       223","T","        40","T","        88","T","         4","T","  -31.2","T,1221, ","","","  50.8"," ,T,1120, ","   33.2","T,0717, ","-0.3","T,0818","-2.6","T,1002","-4.9","T,1005","-7.2","T,1016","-9.8","T,1030","-2.1","T,0627","-4.0","T,0528","-7.4","T,0426","-7.4","T,0426","-9.2","T,0418","    5009.7","7","    5009.7","T","   1631.7"," ,T","      4.77","T","     11.69","T","     -2.15","T"
"USS0017D08S","1999","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     13.4","","      13.4","T","       116","T","       116","T","        16","T","","","         3","T","       257","T","        31","T","        77","T","         1","T","  -20.4","T,0211, ","","","  73.7"," ,T,1125, ","   32.6","T,0728, ","-0.9","T,0815","-3.2","T,0831","-5.4","T,0926","-7.2","T,0927","-9.6","T,1015","0.0","T,0715","-3.1","T,0703","-6.4","T,0516","-7.6","T,0511","-11.6","T,0510","    5104.6","6","    5104.6","T","   1419.3"," ,T","      4.29","T","     12.07","T","     -3.50","T"
"USS0017D08S","2000","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     31.1","","      31.1","T","       115","T","       115","T","         8","T","","","         3","T","       246","T","        36","T","        85","T","         4","T","  -19.0","T,0129, ","","","  71.1"," ,T,0301, ","   33.1","T,0729, ","0.0","T,0821","-2.2","T,0909","-8.2","T,0923","-8.2","T,0923","-10.4","T,1106","-3.0","T,0704","-3.0","T,0704","-4.4","T,0430","-7.7","T,0429","-9.1","T,0331","    4838.0","0","    4838.0","T","   1063.0"," ,T","      4.45","T","     12.10","T","     -3.20","T"
"USS0017D08S","2001","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     34.6","","      34.6","T","       116","T","       116","T","         8","T","","","         8","T","       229","T","        50","T","        94","T","         3","T","  -22.3","T,0208, ","","","  61.0"," ,T,1213, ","   32.6","T,0806,+","-1.3","T,0906","-3.0","T,0908","-5.5","T,1009","-6.7","T,1010","-11.4","T,1123","-2.0","T,0625","-3.2","T,0618","-8.1","T,0506","-8.1","T,0506","-10.1","T,0415","    5275.9","9","    5275.9","T","   1083.1"," ,T","      4.49","T","     12.13","T","     -3.16","T"
"USS0017D08S","2002","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     42.4","","      42.4","T","        83","T","        83","T","        11","T","      208","","        17","T","       246","T","        42","T","        87","T","         5","T","  -22.7","T,0225, ","  2388"," ,T,0320, ","  63.5"," ,T,1230, ","   36.9","T,0712,+","-0.7","T,0907","-2.6","T,0908","-6.0","T,1010","-9.2","T,1011","-9.2","T,1011","-2.5","T,0619","-2.5","T,0619","-4.5","T,0511","-9.2","T,0508","-9.2","T,0508","    5034.2","2","    5034.2","T","   1025.3"," ,T","      4.24","T","     11.95","T","     -3.46","T"
"USS0017D08S","2003","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     68.2","","      68.2","T","       121","T","       121","T","         9","T","      206","","        10","T","       225","T","        40","T","       105","T","        12","T","  -21.9","T,1230, ","  2007"," ,T,0307, ","  53.3"," ,T,1224, ","   36.3","T,0722, ","-0.7","T,0908","-3.6","T,0913","-5.9","T,1010","-7.6","T,1030","-14.6","T,1031","-2.7","T,0623","-2.7","T,0623","-4.5","T,0520","-7.8","T,0519","-11.7","T,0407","    4862.0","0","    4862.0","T","   1226.3"," ,T","      5.25","T","     12.71","T","     -2.21","T"
"USS0017D08S","2004","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     40.3","","      40.3","T","       113","T","       113","T","        11","T","      179","","         3","T","       219","T","        41","T","        82","T","         6","T","  -26.8","T,0105, ","  2718"," ,T,0305, ","  83.8"," ,T,0204, ","   33.2","T,0813, ","-1.2","T,0902","-2.6","T,1010","-5.4","T,1025","-8.2","T,1031","-9.3","T,1120","-1.3","T,0708","-2.5","T,0524","-5.9","T,0513","-7.4","T,0416","-9.9","T,0328","    4837.9","9","    4837.9","T","   1083.1"," ,T","      5.24","T","     12.34","T","     -1.85","T"
"USS0017D08S","2005","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     21.6","","      21.6","T","       122","T","       122","T","        15","T","      200","","         3","T","       203","T","        26","T","        74","T","         0","T","  -19.1","T,1208, ","  1600"," ,T,1230, ","  96.5"," ,T,0327, ","   32.0","T,0821, ","-1.6","T,0910","-3.7","T,1004","-6.9","T,1105","-6.9","T,1105","-10.1","T,1108","-1.2","T,0613","-2.2","T,0523","-5.3","T,0418","-7.9","T,0415","-10.4","T,0414","    4643.7","7","    4643.7","T","   1443.4"," ,T","      5.38","T","     12.24","T","     -1.49","T"
"USS0017D08S","2006","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     43.6","","      43.6","T","       119","T","       119","T","        15","T","      204","","         9","T","       205","T","        24","T","        91","T","         3","T","  -23.6","T,0219, ","  3175"," ,T,0316,+","  66.0"," ,T,0110, ","   34.0","T,0722, ","-0.1","T,0830","-2.4","T,0917","-4.4","T,1010","-11.6","T,1030","-11.6","T,1030","-1.1","T,0530","-4.1","T,0510","-5.2","T,0509","-6.8","T,0502","-12.2","T,0318","    4785.4","4","    4785.4","T","   1449.4"," ,T","      5.40","T","     12.53","T","     -1.72","T"
"USS0017D08S","2007","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     54.8","","      54.8","T","        94","T","        94","T","         9","T","      199","","         8","T","       208","T","        45","T","        90","T","         3","T","  -24.5","T,0112, ","  1981"," ,T,0228, ","  53.3"," ,T,1218, ","   33.4","T,0705, ","-0.6","T,0920","-2.4","T,1004","-5.0","T,1026","-6.9","T,1113","-9.8","T,1114","-0.2","T,0617","-2.4","T,0528","-5.8","T,0505","-9.0","T,0411","-9.0","T,0411","    4650.3","3","    4650.3","T","    969.3"," ,T","      5.65","T","     12.69","T","     -1.39","T"
"USS0017D08S","2008","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     19.1","","      19.1","T","       108","T","       108","T","        12","T","      210","","         8","T","       212","T","        42","T","        80","T","         0","T","  -22.2","T,0122, ","  3277"," ,T,0202, ","  63.5"," ,T,0131, ","   30.6","T,0817, ","-0.8","T,0901","-3.1","T,1008","-4.6","T,1009","-6.9","T,1121","-9.5","T,1208","-0.3","T,0612","-3.7","T,0513","-6.9","T,0502","-6.9","T,0502","-10.0","T,0501","    5030.5","5","    5030.5","T","   1096.4"," ,T","      4.66","T","     11.50","T","     -2.18","T"
"USS0017D08S","2009","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     20.0","","      20.0","T","       116","T","       116","T","         9","T","      193","","         9","T","       210","T","        41","T","        83","T","         0","T","  -24.9","T,1208, ","  1727"," ,T,0316, ","  61.0"," ,T,1215, ","   30.7","T,0801, ","-1.2","T,0908","-3.5","T,0930","-6.1","T,1001","-8.9","T,1028","-8.9","T,1028","-1.5","T,0521","-2.9","T,0515","-6.4","T,0513","-8.3","T,0424","-9.0","T,0401","    4836.6","6","    4836.6","T","   1068.4"," ,T","      4.72","T","     11.13","T","     -1.69","T"
"USS0017D08S","2010","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","      5.5","","       5.5","T","       138","T","       138","T","        15","T","      211","","         4","T","       202","T","        27","T","        65","T","         0","T","  -24.0","T,1231, ","  1981"," ,T,0211, ","  76.2"," ,T,0602, ","   29.5","T,0725, ","-0.8","T,0905","-3.8","T,1026","-6.9","T,1108","-6.9","T,1108","-16.7","T,1123","-0.3","T,0618","-2.8","T,0524","-6.5","T,0507","-8.4","T,0504","-10.3","T,0410","    4982.0","0","    4982.0","T","   1387.9"," ,T","      4.86","T","     10.72","T","     -1.00","T"
"USS0017D08S","2011","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","      8.2","","       8.2","T","       120","T","       120","T","        11","T","      225","","         7","T","       206","T","        35","T","        78","T","         0","T","  -25.3","T,0226, ","  2616"," ,T,0329,+","  55.9"," ,T,0116, ","   29.5","T,0828, ","-0.2","T,1008","-4.1","T,1024","-5.9","T,1025","-7.5","T,1026","-9.7","T,1105","-0.8","T,0616","-2.6","T,0528","-4.5","T,0504","-6.7","T,0501","-10.1","T,0422","    5165.9","9","    5165.9","T","   1118.2"," ,T","      4.25","T","     10.57","T","     -2.07","T"
"USS0017D08S","2012","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     33.5","","      33.5","T","       116","T","       116","T","        15","T","      215","","         0","T","       200","T","        38","T","        97","T","         0","T","  -17.5","T,1219, ","  1981"," ,T,0126, ","  68.6"," ,T,1204, ","   31.4","T,0807, ","-1.5","T,0911","-3.2","T,1003","-4.7","T,1004","-7.7","T,1024","-11.4","T,1109","-0.1","T,0620","-3.8","T,0511","-5.2","T,0506","-10.8","T,0407","-10.8","T,0407","    4852.4","4","    4852.4","T","   1365.6"," ,T","      5.43","T","     11.92","T","     -1.07","T"
"USS0017D08S","2013","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     37.5","","      37.5","T","        89","T","        89","T","         6","T","      181","","         7","T","       210","T","        34","T","        89","T","         1","T","  -24.1","T,1208, ","  1676"," ,T,0228, ","  40.6"," ,T,0929, ","   32.5","T,0701, ","-0.4","T,0919","-3.7","T,1002","-4.6","T,1017","-11.2","T,1104","-11.2","T,1104","-1.3","T,0531","-2.3","T,0524","-7.5","T,0501","-7.5","T,0501","-9.2","T,0415","    4766.6","6","    4766.6","T","    794.1"," ,T","      5.10","T","     11.75","T","     -1.55","T"
"USS0017D08S","2014","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     31.5","","      31.5","T","       107","T","       107","T","        15","T","      190","","         6","T","       187","T","        29","T","        77","T","         0","T","  -23.8","T,0206, ","  1829"," ,T,0220, ","  68.6"," ,T,1220, ","   31.1","T,0728, ","-0.6","T,0904","-2.7","T,1027","-12.7","T,1111","-12.7","T,1111","-12.7","T,1111","-1.3","T,0617","-2.9","T,0512","-5.2","T,0429","-6.7","T,0403","-10.8","T,0322","    4699.6","6","    4699.6","T","   1276.7"," ,T","      5.85","T","     12.19","T","     -0.49","T"
"USS0017D08S","2015","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     42.2","","      42.2","T","       105","T","       105","T","        10","T","      177","","         3","T","       190","T","        26","T","        92","T","         3","T","  -18.7","T,1231, ","  1956"," ,T,1223, ","  71.1"," ,T,1207, ","   33.7","T,0628, ","-0.5","T,0904","-3.4","T,1103","-7.9","T,1104","-7.9","T,1104","-13.7","T,1120","-0.8","T,0728","-3.2","T,0506","-5.7","T,0426","-8.0","T,0415","-9.7","T,0305","    4247.6","6","    4247.6","T","   1040.3"," ,T","      6.39","T","     13.07","T","     -0.28","T"
"USS0017D08S","2016","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     19.3","","      19.3","T","       107","T","       107","T","         9","T","      178","","         5","T","       180","T","        34","T","        71","T","         0","T","  -22.3","T,1218, ","  2286"," ,T,0204, ","  35.6"," ,T,1013,+","   30.0","T,0629, ","-0.5","T,0909","-3.2","T,1011","-4.4","T,1012","-6.9","T,1118","-11.9","T,1201","-0.2","T,0625","-3.8","T,0619","-8.7","T,0328","-8.7","T,0328","-9.7","T,0326","    4583.2","2","    4583.2","T","    997.5"," ,T","      5.52","T","     11.90","T","     -0.87","T"
"USS0017D08S","2017","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     49.6","","      49.6","T","       128","T","       128","T","        14","T","      220","","         5","T","       207","T","        43","T","        90","T","         1","T","  -23.6","T,0106, ","  2642"," ,T,0307, ","  50.8"," ,T,0118, ","   33.3","T,0903, ","-2.1","T,0916","-2.4","T,0923","-4.9","T,1009","-7.4","T,1013","-9.3","T,1014","-0.7","T,0611","-2.3","T,0517","-4.8","T,0513","-9.7","T,0415","-9.7","T,0415","    4970.2","2","    4970.2","T","   1332.2"," ,T","      5.20","T","     11.50","T","     -1.11","T"
"USS0017D08S","2018","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     33.5","","      33.5","T","       116","T","       116","T","         9","T","      172","","         4","T","       193","T","        35","T","        74","T","         2","T","  -25.7","T,0220, ","  2057"," ,T,0301, ","  50.8"," ,T,1218,+","   34.0","T,0810, ","0.0","T,0828","-2.2","T,0924","-5.5","T,1014","-8.1","T,1108","-10.4","T,1111","-0.5","T,0612","-2.7","T,0501","-6.3","T,0418","-7.6","T,0413","-10.1","T,0403","    4689.8","8","    4689.8","T","    996.8"," ,T","      5.30","T","     11.61","T","     -1.01","T"
"USS0017D08S","2019","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     11.0","","      11.0","T","       119","T","       119","T","        18","T","      227","","         4","T","       222","T","        44","T","        71","T","         0","T","  -21.6","T,0207, ","  3073"," ,T,0227, ","  40.6"," ,T,0519,+","   30.6","T,0804, ","-3.8","T,0929","-3.8","T,0929","-6.3","T,1002","-7.5","T,1009","-8.9","T,1010","-0.1","T,0622","-3.9","T,0510","-6.6","T,0501","-6.8","T,0331","-11.6","T,0316","    4998.4","4","    4998.4","T","   1336.7"," ,T","      4.42","T","     10.67","T","     -1.82","T"
"USS0017D08S","2020","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     23.4","","      23.4","T","","","","","","","      195","","         1","T","       200","T","        25","T","        82","T","         0","T","  -18.3","T,0115, ","  2032"," ,T,0216,+","","","   31.9","T,0731, ","-1.7","T,0908","-2.3","T,1015","-5.4","T,1022","-7.0","T,1023","-11.3","T,1025","-0.4","T,0524","-4.2","T,0507","-6.6","T,0417","-9.8","T,0413","-9.8","T,0413","    4948.8","8","    4948.8","T","","","      5.24","T","     11.79","T","     -1.31","T"
"USS0017D08S","2021","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     77.6","","      77.6","T","       104","T","       104","T","        11","T","      191","","         2","T","       207","T","        35","T","        78","T","         2","T","  -20.2","T,1228, ","  2692"," ,T,0226, ","  58.4"," ,T,1211, ","   33.3","T,0730, ","-0.3","T,0824","-3.0","T,1012","-5.6","T,1107","-6.9","T,1116","-9.7","T,1117","-1.6","T,0607","-3.9","T,0509","-4.4","T,0508","-10.5","T,0411","-10.5","T,0411","    4694.6","6","    4694.6","T","   1020.1"," ,T","      5.66","T","     12.14","T","     -0.82","T"
"USS0017D08S","2022","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","     66.3","","      66.3","T","       109","T","       109","T","         4","T","      218","","         8","T","       206","T","        43","T","        87","T","         3","T","  -23.5","T,0101, ","  1753"," ,T,0107, ","  58.4"," ,T,1104, ","   32.9","T,0730, ","-0.4","T,0923","-2.8","T,1022","-4.8","T,1024","-8.8","T,1102","-10.3","T,1103","-0.8","T,0615","-3.0","T,0520","-6.2","T,0511","-6.9","T,0510","-11.3","T,0417","    4897.1","1","    4897.1","T","    933.7"," ,T","      4.85","T","     11.46","T","     -1.76","T"
"USS0017D08S","2023","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","       127","T","       127","T","         8","T","      186","","","","","","        32","T","        73","T","         2","T","","","  2692"," ,T,0402, ","  45.7"," ,T,0821, ","   32.4","T,0817,+","","","","","","","","","","","","","","","","","","","","","    4881.6","6","    4881.6","T","   1041.9"," ,T","","","     11.33","T","",""
"USS0017D08S","2024","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","       125","T","       125","T","        15","T","      201","","","","","","        21","T","        89","T","         3","T","","","  2159"," ,T,1229, ","  55.9"," ,T,1113, ","   33.5","T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1377.9"," ,T","","","     12.43","T","",""
