"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000113","2014","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       129","N","        50","N","         3","N","  41.7"," ,N,0616, ","    532.7"," ,N"
"CA1MB000113","2015","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       130","N","        50","N","         5","N","  63.5"," ,N,0806, ","    589.2"," ,N"
"CA1MB000113","2016","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       151","N","        57","N","         4","N","  38.4"," ,N,0619, ","    653.0"," ,N"
"CA1MB000113","2017","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       122","N","        47","N","         4","N","  31.0"," ,N,0330, ","    488.5"," ,N"
"CA1MB000113","2018","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       102","N","        41","N","         3","N","  51.8"," ,N,0627, ","    457.6"," ,N"
"CA1MB000113","2019","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       130","N","        39","N","         3","N","  57.2"," ,N,0921, ","    488.4"," ,N"
"CA1MB000113","2020","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       111","N","        33","N","         1","N","  42.7"," ,N,0814, ","    353.6"," ,N"
"CA1MB000113","2021","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","        93","N","        32","N","         1","N","  28.7"," ,N,0821, ","    325.9"," ,N"
"CA1MB000113","2022","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       152","N","        60","N","         7","N","  44.7"," ,N,0531, ","    724.6"," ,N"
"CA1MB000113","2023","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       105","N","        41","N","         1","N","  28.2"," ,N,0725, ","    345.7"," ,N"
"CA1MB000113","2024","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","       130","N","        51","N","         2","N","  31.5"," ,N,1120, ","    580.4"," ,N"
