"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100105","1982","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","     54.1","","      54.1","C","","","","","","","","","        34","C","        37","C","       198","C","        88","C","        65","C","         1","C","  -32.5","C,0118, ","","","   320"," ,C,0102, ","","","   33.0","C,0707, ","0.0","C,0829","-4.5","C,1008","-4.5","C,1008","-9.0","C,1023","-9.0","C,1023","-2.0","C,0604","-5.0","C,0523","-5.0","C,0523","-8.0","C,0413","-15.0","C,0410","    5153.3","3","    5153.3","C","   1239.4"," ,C","     3676"," ,C","      3.97","C","      9.84","C","     -1.91","C"
"CA008100105","1983","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","        96","C","        75","C","         6","C","","","        17","C","","","","","","","","","","","","","","","   220"," ,C,0116, ","  48.0"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","    4736.9","9","    4736.9"," ","    996.8"," ,C","     1620"," ,C","","","","","",""
"CA008100105","1984","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   360"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.0"," ,C","     2740"," ,C","","","","","",""
"CA008100105","1985","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   150"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1640"," ,C","","","","","",""
"CA008100105","1986","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","     27.1","","      27.1","C","","","","","","","","","        11","C","        40","C","       203","C","        85","C","        52","C","         0","C","  -33.0","C,0125, ","","","   300"," ,C,0327,+","","","   32.0","C,0725, ","-0.5","C,0829","-3.0","C,0918","-5.0","C,1011","-7.0","C,1103","-9.5","C,1105","-1.5","C,0627","-5.0","C,0514","-5.0","C,0514","-7.0","C,0419","-11.0","C,0406","","","","","    990.0"," ,C","     2900"," ,C","      3.48","C","      9.20","C","     -2.25","C"
"CA008100105","1987","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","","","","","","","","","","","        35","C","       187","C","        97","C","        79","C","         0","C","  -34.5","C,0128, ","","","","","","","   31.0","C,0817, ","-1.5","C,0828","-4.0","C,0928","-5.0","C,1012","-7.5","C,1014","-10.0","C,1116","-4.5","C,0520","-4.5","C,0520","-4.5","C,0520","-7.0","C,0427","-10.5","C,0324","    5127.9","9","    5127.9"," ","    908.0"," ,C","     3480"," ,C","      4.63","C","     10.58","C","     -1.31","C"
"CA008100105","1988","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   600"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.3"," ,C","     2420"," ,C","","","","","",""
"CA008100105","1989","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","","","","","","","      138","","        31","C","        56","C","       178","C","","","","","","","  -32.0","C,1230, ","   900"," ,C,1231,+","   300"," ,C,1203, ","","","","","-1.0","C,0919","-2.5","C,0928","-7.5","C,1020","-7.5","C,1020","-11.0","C,1120","-3.0","C,0505","-3.0","C,0505","-6.0","C,0413","-7.0","C,0410","-11.0","C,0330","","","","","    947.0"," ,C","     3190"," ,C","","","","","     -1.21","C"
"CA008100105","1990","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","","","","","","","      151","","        34","C","        31","C","       181","C","        68","C","        82","C","         4","C","  -33.0","C,0227, ","   950"," ,C,0117,+","   250"," ,C,0130, ","","","   33.0","C,0805,+","0.0","C,0909","-5.0","C,1021","-5.0","C,1021","-8.0","C,1028","-10.0","C,1201","-1.5","C,0601","-3.0","C,0526","-6.5","C,0419","-7.0","C,0409","-17.5","C,0330","","","","","","","     2790"," ,C","      5.21","C","     10.57","C","     -0.15","C"
"CA008100105","1991","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","","","       103","C","        74","C","         6","C","      139","","        20","C","","","","","","","","","","","","","   600"," ,C,0317,+","   250"," ,C,0112, ","  49.0"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.0"," ,C","     1850"," ,C","","","","","",""
