"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008160","1969","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","     52.0","","      52.0","m","        79","m","        55","m","         7","m","         0","m","       177","m","         0","m","       157","m","         4","m","  -10.0","m,1119,+","  69.9"," ,m,1116, ","   33.9","m,0628, ","-1.1","m,1013","-2.2","m,1022","-4.4","m,1024","-10.0","m,1119","-10.0","m,1119","0.0","m,0512","-2.2","m,0509","-5.0","m,0424","-7.2","m,0325","-10.0","m,0317","","","","","    760.2"," ,m","     10.63","m","     19.44","m","      1.82","m"
"MXN00008160","1970","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","     31.5","","      31.5","m","        77","m","        54","m","         6","m","         0","m","       180","m","         0","m","       134","m","         0","m","  -13.3","m,0306,+","  51.8"," ,m,0908, ","   31.7","m,0621,+","-1.1","m,1009","-5.0","m,1012","-5.0","m,1012","-10.0","m,1028","-10.0","m,1028","-6.1","m,0529","-6.1","m,0529","-6.1","m,0529","-8.3","m,0501","-13.3","m,0306","    2886.7","7","    2886.7","m","    683.7"," ,m","     10.05","m","     18.77","m","      1.32","m"
"MXN00008160","1971","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","     22.6","","      22.6","m","        77","m","        57","m","         5","m","         0","m","       176","m","         0","m","       151","m","         0","m","  -14.4","m,0108, ","  71.9"," ,m,1028, ","   30.0","m,0627,+","-1.1","m,0923","-2.2","m,0926","-4.4","m,1019","-7.2","m,1126","-12.2","m,1206","-2.2","m,0525","-2.2","m,0525","-6.1","m,0422","-7.2","m,0420","-9.4","m,0321","    2996.5","5","    2996.5","m","    693.9"," ,m","     10.23","m","     19.04","m","      1.43","m"
"MXN00008160","1972","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","","","","","        95","m","        84","m","         8","m","","","","","","","","","","","","","  50.8"," ,m,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.4"," ,m","","","","","",""
"MXN00008160","1973","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","      2.6","","       2.6","m","        69","m","        63","m","         6","m","         0","m","       181","m","         2","m","        69","m","         0","m","  -15.0","m,1221,+","  45.0"," ,m,0106, ","   27.8","m,0927,+","-1.1","m,0929","-2.2","m,1006","-4.4","m,1007","-10.0","m,1121","-10.0","m,1121","0.0","m,0514","-2.2","m,0507","-4.4","m,0502","-8.3","m,0409","-9.4","m,0125","    3249.6","6","    3249.6","m","    791.0"," ,m","      8.28","m","     15.00","m","      1.56","m"
"MXN00008160","1974","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","","","","","        71","m","        64","m","         8","m","","","","","","","","","","","","","  63.0"," ,m,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.9"," ,m","","","","","",""
"MXN00008160","1975","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","      7.8","","       7.8","m","        64","m","        59","m","         7","m","         1","m","       198","m","         0","m","        58","m","         0","m","  -18.9","m,1230, ","  38.9"," ,m,0914, ","   27.8","m,0728,+","-3.3","m,0924","-3.3","m,0924","-4.4","m,1005","-7.2","m,1103","-9.4","m,1121","0.0","m,0622","-2.2","m,0524","-4.4","m,0509","-7.2","m,0420","-10.0","m,0419","    4110.7","7","    4110.7","m","    689.3"," ,m","      7.56","m","     14.86","m","      0.26","m"
"MXN00008160","1976","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","      6.6","","       6.6","m","        87","m","        70","m","         8","m","         0","m","       202","m","         0","m","       105","m","         0","m","  -14.4","m,0223, ","  58.9"," ,m,1001, ","   30.0","m,0619,+","-1.1","m,0928","-2.2","m,1008","-5.0","m,1009","-7.2","m,1029","-12.2","m,1129","-1.1","m,0601","-4.4","m,0526","-4.4","m,0526","-9.4","m,0419","-9.4","m,0419","    3318.8","8","    3318.8","m","    853.6"," ,m","      9.02","m","     17.76","m","      0.27","m"
"MXN00008160","1977","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","     13.1","","      13.1","m","        94","m","        80","m","         3","m","         0","m","       178","m","         0","m","       144","m","         0","m","  -15.0","m,0226, ","  39.9"," ,m,1106, ","   30.6","m,0617,+","-1.1","m,1019","-4.4","m,1024","-4.4","m,1024","-8.3","m,1124","","","0.0","m,0525","-2.2","m,0523","-4.4","m,0519","-7.2","m,0421","-9.4","m,0405","    3468.0","0","    3468.0","m","    758.2"," ,m","      9.96","m","     18.85","m","      1.08","m"
"MXN00008160","1978","29.1667","-108.1333","2094.9","VIVERO MADERA, MX","     43.9","","      43.9","m","       102","m","        85","m","        16","m","         1","m","       158","m","         0","m","       143","m","         1","m","  -17.8","m,0125, ","  63.0"," ,m,0627, ","   32.8","m,0623, ","0.0","m,1012","-2.2","m,1015","-4.4","m,1029","-7.2","m,1117","-16.1","m,1209","0.0","m,0529","-2.2","m,0528","-5.0","m,0423","-7.2","m,0418","-9.4","m,0317","    2897.7","7","    2897.7","m","   1225.8"," ,m","     10.09","m","     18.55","m","      1.64","m"
