"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023018","1985","18.2167","-88.65","34.7","PUCTE, MX","   2674.9","","    2674.9","m","       140","m","        78","m","        10","m","         0","m","         0","m","         0","m","       362","m","       168","m","   10.0","m,0213, "," 149.9"," ,m,0711, ","   38.9","m,0519, ","       2.3","3","       2.3","m","   1293.6"," ,m","     25.65","m","     31.48","m","     19.82","m"
"MXN00023018","1986","18.2167","-88.65","34.7","PUCTE, MX","   2487.7","","    2487.7","m","       143","m","        94","m","        15","m","         0","m","         0","m","         0","m","       365","m","       128","m","    7.8","m,0302, ","  81.3"," ,m,0622, ","   37.8","m,0606, ","       4.6","6","       4.6","m","   1501.2"," ,m","     25.13","m","     30.74","m","     19.53","m"
"MXN00023018","1987","18.2167","-88.65","34.7","PUCTE, MX","   2653.6","","    2653.6","m","       114","m","        67","m","         9","m","         0","m","         0","m","         0","m","       364","m","       147","m","   10.6","m,0124, ","  91.2"," ,m,0628, ","   37.8","m,0915,+","       3.8","8","       3.8","m","    947.2"," ,m","     25.58","m","     31.33","m","     19.84","m"
"MXN00023018","1988","18.2167","-88.65","34.7","PUCTE, MX","   2649.6","","    2649.6","m","       164","m","        98","m","        11","m","         0","m","         0","m","         0","m","       364","m","       137","m","   10.6","m,0128,+","  79.0"," ,m,0612, ","   38.9","m,0603, ","       2.9","9","       2.9","m","   1329.4"," ,m","     25.56","m","     30.79","m","     20.33","m"
"MXN00023018","1989","18.2167","-88.65","34.7","PUCTE, MX","   2578.1","","    2578.1","m","       147","m","        88","m","        16","m","         0","m","         0","m","         0","m","       360","m","       142","m","    7.8","m,1224, ","  81.3"," ,m,0616, ","   37.8","m,0418, ","       1.9","9","       1.9","m","   1402.9"," ,m","     25.35","m","     30.66","m","     20.05","m"
"MXN00023018","1990","18.2167","-88.65","34.7","PUCTE, MX","   2650.7","","    2650.7","m","       160","m","        87","m","        14","m","         0","m","         0","m","         0","m","       363","m","       132","m","   11.7","m,1210, ","  51.3"," ,m,0607, ","   36.7","m,0530,+","      13.2","2","      13.2","m","   1161.2"," ,m","     25.65","m","     30.70","m","     20.61","m"
"MXN00023018","1991","18.2167","-88.65","34.7","PUCTE, MX","   2897.6","","    2897.6","m","       149","m","        85","m","        12","m","         0","m","         0","m","         0","m","       364","m","       177","m","   11.7","m,1112,+","  62.5"," ,m,0519, ","   38.9","m,0529,+","       0.0","0","       0.0","m","   1176.6"," ,m","     26.28","m","     31.74","m","     20.82","m"
"MXN00023018","1992","18.2167","-88.65","34.7","PUCTE, MX","   2812.4","","    2812.4","m","       142","m","        96","m","        17","m","         0","m","         0","m","         0","m","       365","m","       175","m","   12.8","m,0207, ","  81.8"," ,m,0808, ","   38.9","m,0608, ","       0.0","0","       0.0","m","   1538.8"," ,m","     26.02","m","     31.69","m","     20.34","m"
"MXN00023018","1993","18.2167","-88.65","34.7","PUCTE, MX","   2756.2","","    2756.2","m","       139","m","        99","m","        11","m","         0","m","         0","m","         0","m","       365","m","       168","m","   10.0","m,0314, "," 176.3"," ,m,0616, ","   37.8","m,0924,+","       1.0","0","       1.0","m","   1505.3"," ,m","     25.87","m","     31.70","m","     20.05","m"
"MXN00023018","1994","18.2167","-88.65","34.7","PUCTE, MX","   2911.1","","    2911.1","m","       124","m","        77","m","         9","m","         0","m","         0","m","         0","m","       365","m","       206","m","   10.0","m,0106, "," 111.8"," ,m,0925, ","   38.9","m,0328, ","       0.5","5","       0.5","m","   1164.6"," ,m","     26.30","m","     32.27","m","     20.33","m"
"MXN00023018","1995","18.2167","-88.65","34.7","PUCTE, MX","   3008.7","","    3008.7","m","       116","m","        80","m","        18","m","         0","m","         0","m","         0","m","       364","m","       208","m","   11.7","m,0305,+"," 157.5"," ,m,0702, ","   41.7","m,0531, ","       0.0","0","       0.0","m","   1613.3"," ,m","     26.57","m","     32.58","m","     20.55","m"
"MXN00023018","1996","18.2167","-88.65","34.7","PUCTE, MX","   2726.3","","    2726.3","m","       132","m","        75","m","         8","m","         0","m","         0","m","         0","m","       365","m","       194","m","    8.9","m,0313,+","  89.9"," ,m,0401, ","   36.7","m,0917,+","       6.8","8","       6.8","m","   1150.2"," ,m","     25.76","m","     31.69","m","     19.82","m"
"MXN00023018","1997","18.2167","-88.65","34.7","PUCTE, MX","   2974.3","","    2974.3","m","       131","m","        86","m","        10","m","         0","m","         0","m","         0","m","       365","m","       205","m","    8.9","m,1217, ","  79.8"," ,m,0918, ","   40.0","m,0427, ","       0.5","5","       0.5","m","   1169.4"," ,m","     26.47","m","     32.28","m","     20.65","m"
"MXN00023018","1998","18.2167","-88.65","34.7","PUCTE, MX","   2976.9","","    2976.9","m","       128","m","        81","m","        19","m","         0","m","         0","m","         0","m","       364","m","       189","m","   10.0","m,0208, ","  95.3"," ,m,0905, ","   40.6","m,0511, ","       4.6","6","       4.6","m","   1546.2"," ,m","     26.49","m","     32.42","m","     20.55","m"
"MXN00023018","1999","18.2167","-88.65","34.7","PUCTE, MX","   2718.5","","    2718.5","m","       128","m","        86","m","        15","m","         0","m","         0","m","         0","m","       365","m","       180","m","   10.6","m,1228,+"," 131.8"," ,m,0817, ","   37.8","m,0705,+","       0.0","0","       0.0","m","   1373.1"," ,m","     25.76","m","     31.80","m","     19.73","m"
"MXN00023018","2000","18.2167","-88.65","34.7","PUCTE, MX","   2684.4","","    2684.4","m","       129","m","        76","m","        13","m","         0","m","         0","m","         0","m","       365","m","       169","m","   10.6","m,0210,+","  99.8"," ,m,0807, ","   37.8","m,0425,+","       0.5","5","       0.5","m","   1356.0"," ,m","     25.68","m","     31.76","m","     19.61","m"
"MXN00023018","2001","18.2167","-88.65","34.7","PUCTE, MX","   2824.3","","    2824.3","m","       127","m","        78","m","        16","m","         0","m","         0","m","         0","m","       365","m","       189","m","    8.9","m,0123, "," 212.9"," ,m,0821, ","   38.9","m,0330, ","       1.1","1","       1.1","m","   1609.4"," ,m","     26.07","m","     31.99","m","     20.15","m"
"MXN00023018","2002","18.2167","-88.65","34.7","PUCTE, MX","   2868.9","","    2868.9","m","       133","m","        77","m","        14","m","         0","m","         0","m","         0","m","       364","m","       200","m","   10.0","m,0110,+","  56.9"," ,m,0901, ","   38.9","m,0819,+","       0.8","8","       0.8","m","   1263.7"," ,m","     26.18","m","     32.12","m","     20.23","m"
"MXN00023018","2004","18.2167","-88.65","34.7","PUCTE, MX","   2965.6","","    2965.6","m","       118","m","        65","m","        14","m","         0","m","         0","m","         0","m","       365","m","       221","m","   11.7","m,1221, "," 101.9"," ,m,1125, ","   40.0","m,0922,+","","","","","   1095.2"," ,m","     26.45","m","     32.84","m","     20.07","m"
"MXN00023018","2005","18.2167","-88.65","34.7","PUCTE, MX","   3014.3","","    3014.3","m","       134","m","        79","m","        14","m","         0","m","         0","m","         0","m","       365","m","       194","m","   10.6","m,0119, ","  88.9"," ,m,0503, ","   41.7","m,0426, ","       0.0","0","       0.0","m","   1256.1"," ,m","     26.58","m","     32.76","m","     20.39","m"
"MXN00023018","2006","18.2167","-88.65","34.7","PUCTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.5","5","       3.5","m","","","","","","","",""
"MXN00023018","2007","18.2167","-88.65","34.7","PUCTE, MX","   2694.6","","    2694.6","m","       149","m","        87","m","        13","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.6","m,0220,+"," 119.9"," ,m,0820, ","   37.8","m,0411, ","","","","","   1497.8"," ,m","     25.70","m","     30.95","m","     20.46","m"
"MXN00023018","2008","18.2167","-88.65","34.7","PUCTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023018","2009","18.2167","-88.65","34.7","PUCTE, MX","   2784.5","","    2784.5","m","       137","m","        76","m","        17","m","         0","m","         0","m","         0","m","       359","m","       172","m","   10.6","m,0207,+","  70.9"," ,m,0924, ","   37.8","m,0924,+","","","","","   1224.9"," ,m","     26.01","m","     31.58","m","     20.44","m"
"MXN00023018","2010","18.2167","-88.65","34.7","PUCTE, MX","   2847.2","","    2847.2","m","       121","m","        71","m","        18","m","         0","m","         0","m","         0","m","       354","m","       210","m","    8.9","m,1215, ","  70.4"," ,m,1118, ","   40.0","m,0630,+","       4.4","4","       4.4","m","   1358.7"," ,m","     26.36","m","     32.65","m","     20.07","m"
"MXN00023018","2011","18.2167","-88.65","34.7","PUCTE, MX","   3051.8","","    3051.8","m","       126","m","        79","m","        20","m","         0","m","         0","m","         0","m","       365","m","       210","m","   11.7","m,1201,+"," 184.9"," ,m,1007, ","   38.9","m,0822,+","       2.4","4","       2.4","m","   1538.6"," ,m","     26.71","m","     32.69","m","     20.73","m"
"MXN00023018","2012","18.2167","-88.65","34.7","PUCTE, MX","   3040.4","","    3040.4","m","       132","m","        72","m","        19","m","         0","m","         0","m","         0","m","       364","m","       182","m","   11.7","m,0105,+","  87.9"," ,m,0522, ","   40.0","m,0503, ","       0.5","5","       0.5","m","   1532.8"," ,m","     26.72","m","     32.31","m","     21.12","m"
