"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048516610","1968","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","        61","I","        58","I","        10","I"," 130.0"," ,I,0530, ","   1148.0"," ,I"
"BR048516610","1969","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","        77","I","        74","I","         5","I","  56.3"," ,I,0119, ","   1078.5"," ,I"
"BR048516610","1970","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","        91","I","        71","I","         4","I"," 109.0"," ,I,1111, ","    777.3"," ,I"
"BR048516610","1971","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       108","I","        95","I","         6","I"," 106.0"," ,I,0407, ","   1124.0"," ,I"
"BR048516610","1972","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","        96","I","        92","I","        10","I"," 128.0"," ,I,1222, ","   1141.0"," ,I"
"BR048516610","1973","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       110","I","       109","I","         6","I","  95.0"," ,I,0328, ","   1244.4"," ,I"
"BR048516610","1974","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       122","I","       115","I","         6","I","  46.0"," ,I,0318, ","   1262.8"," ,I"
"BR048516610","1975","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       151","I","       139","I","         7","I","  39.2"," ,I,0405, ","   1267.7"," ,I"
"BR048516610","1976","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       101","I","        88","I","         7","I","  60.0"," ,I,0203, ","    876.0"," ,I"
"BR048516610","1977","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       147","I","       129","I","         3","I","  52.0"," ,I,0120, ","    991.9"," ,I"
"BR048516610","1978","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       152","I","       122","I","         6","I","  49.0"," ,I,0317, ","   1322.2"," ,I"
"BR048516610","1979","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       112","I","        96","I","         4","I","  85.0"," ,I,0115, ","    954.2"," ,I"
"BR048516610","1980","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       138","I","       105","I","         3","I","  33.0"," ,I,0716, ","   1055.7"," ,I"
"BR048516610","1982","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       131","I","       116","I","         5","I","  55.0"," ,I,0614, ","   1093.2"," ,I"
"BR048516610","1983","-12.8","-39.2","190.0","CONCEICAO DO ALMEIDA, BR","       119","I","       108","I","         8","I","  34.0"," ,I,0620, ","    973.2"," ,I"
