"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086630","1975","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","       152","C","        77","C","         3","C","","","        28","C","","","","","","","","","","","","","","","   147"," ,C,0322, ","  37.6"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.7"," ,C","     2092"," ,C","","","","","",""
"CA007086630","1976","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","       154","C","        95","C","         5","C","","","        41","C","","","","","","","","","","","","","","","   188"," ,C,0215, ","  36.1"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.2"," ,C","     2713"," ,C","","","","","",""
"CA007086630","1978","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","       121","C","        93","C","         2","C","","","        41","C","","","","","","","","","","","","","","","   203"," ,C,0109, ","  34.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,C","     2484"," ,C","","","","","",""
"CA007086630","1979","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","     51.8","","      51.8","C","       153","C","       107","C","         5","C","","","        33","C","        62","C","       200","C","       109","C","        66","C","         0","C","  -43.9","C,0211, ","","","   140"," ,C,1210, ","  89.7"," ,C,0725, ","   30.0","C,0713, ","-1.1","C,0831","-2.8","C,0919","-5.0","C,1010","-6.7","C,1016","-8.9","C,1110","0.0","C,0524","-5.6","C,0507","-5.6","C,0507","-8.9","C,0412","-8.9","C,0412","","","","","    992.7"," ,C","     1726"," ,C","      1.56","C","      7.20","C","     -4.09","C"
"CA007086630","1980","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5949.2","2","    5949.2","C","","","","","","","","","",""
"CA007086630","1983","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","       145","C","        83","C","         2","C","      168","","        33","C","","","","","       114","C","        80","C","         1","C","","","   580"," ,C,1230,+","   170"," ,C,0319, ","  32.0"," ,C,0920, ","   32.5","C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    741.2"," ,C","     2606"," ,C","","","      8.22","C","",""
"CA007086630","1984","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","     58.2","","      58.2","C","       177","C","        99","C","         2","C","      150","","        25","C","        65","C","       198","C","       100","C","        66","C","         0","C","  -47.0","C,0111, ","   890"," ,C,0205, ","   150"," ,C,1219, ","  35.8"," ,C,0624, ","   30.0","C,0804,+","0.0","C,0906","-8.5","C,1005","-8.5","C,1005","-8.5","C,1005","-9.0","C,1031","0.0","C,0622","-2.5","C,0528","-5.0","C,0422","-7.0","C,0421","-10.5","C,0409","","","","","    946.4"," ,C","     2072"," ,C","      2.09","C","      8.19","C","     -4.01","C"
"CA007086630","1985","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","     33.2","","      33.2","C","       165","C","        85","C","         3","C","      157","","        31","C","        77","C","       203","C","       121","C","        66","C","         0","C","  -41.5","C,1218,+","   910"," ,C,0305, ","   188"," ,C,1201, ","  36.0"," ,C,0807, ","   29.5","C,0701, ","-0.5","C,0914","-4.5","C,1011","-4.5","C,1011","-9.0","C,1029","-9.0","C,1029","-2.0","C,0604","-8.5","C,0508","-8.5","C,0508","-8.5","C,0508","-12.0","C,0418","    6022.1","1","    6022.1","C","    860.7"," ,C","     2638"," ,C","      0.93","C","      7.24","C","     -5.38","C"
"CA007086630","1986","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","     46.6","","      46.6","C","       180","C","        97","C","         4","C","      164","","        36","C","        68","C","       199","C","       111","C","        64","C","         0","C","  -40.5","C,0124, ","   810"," ,C,0317,+","   214"," ,C,0310, ","  39.8"," ,C,0911, ","   31.0","C,0717, ","-0.5","C,0825","-3.0","C,0917","-7.5","C,1010","-7.5","C,1010","-14.0","C,1104","-0.5","C,0620","-3.5","C,0602","-6.0","C,0504","-7.0","C,0503","-9.0","C,0502","    6216.3","3","    6216.3","C","    928.2"," ,C","     2707"," ,C","      1.58","C","      7.79","C","     -4.63","C"
"CA007086630","1987","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","    120.3","","     120.3","C","       170","C","        90","C","         2","C","      143","","        31","C","        53","C","       197","C","       100","C","        82","C","         1","C","  -38.0","C,0126, ","   600"," ,C,0304, ","   190"," ,C,1215, ","  39.6"," ,C,0929, ","   35.0","C,0711, ","0.0","C,0917","-8.0","C,0927","-8.0","C,0927","-8.0","C,0927","-9.5","C,1106","-0.5","C,0524","-5.5","C,0504","-5.5","C,0504","-11.5","C,0404","-11.5","C,0404","    5393.1","1","    5393.1","C","    821.1"," ,C","     2052"," ,C","      3.51","C","      9.60","C","     -2.58","C"
"CA007086630","1988","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","    120.3","","     120.3","C","       203","C","       107","C","         2","C","      160","","        37","C","        75","C","       201","C","       110","C","        74","C","         4","C","  -40.0","C,0114, ","   800"," ,C,0321,+","   180"," ,C,0214, ","  44.6"," ,C,0814, ","   34.5","C,0708, ","-2.0","C,0929","-3.5","C,1004","-4.5","C,1008","-9.0","C,1030","-9.0","C,1030","-1.5","C,0610","-2.5","C,0514","-6.0","C,0427","-10.5","C,0419","-10.5","C,0419","    5866.7","7","    5866.7","C","    992.7"," ,C","     2556"," ,C","      1.82","C","      7.82","C","     -4.19","C"
"CA007086630","1989","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","    106.7","","     106.7","C","       168","C","        90","C","         6","C","      178","","        30","C","        94","C","       200","C","       124","C","        84","C","         1","C","  -42.0","C,1229,+","   920"," ,C,0317, ","   378"," ,C,0314, ","  47.8"," ,C,0609, ","   32.5","C,0725, ","0.0","C,0923","-3.5","C,0927","-5.0","C,1014","-9.5","C,1019","-9.5","C,1019","0.0","C,0612","-2.5","C,0511","-4.5","C,0510","-7.5","C,0423","-13.0","C,0422","    6101.6","6","    6101.6","C","    984.6"," ,C","     2741"," ,C","      0.63","C","      7.21","C","     -5.95","C"
"CA007086630","1990","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","     69.2","","      69.2","C","       164","C","        92","C","         6","C","      166","","        32","C","        63","C","       190","C","        96","C","        73","C","         0","C","  -39.0","C,0114, ","   970"," ,C,0219, ","   274"," ,C,0416, ","  43.0"," ,C,0703, ","   32.0","C,0728,+","0.0","C,0913","-4.0","C,0918","-5.0","C,1008","-14.5","C,1107","-14.5","C,1107","-0.5","C,0604","-2.5","C,0507","-4.5","C,0506","-18.0","C,0418","-18.0","C,0418","    6064.3","3","    6064.3","C","    951.9"," ,C","     2750"," ,C","      2.66","C","      8.84","C","     -3.52","C"
"CA007086630","1991","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","    104.8","","     104.8","C","       173","C","        92","C","         2","C","      153","","        27","C","        65","C","       198","C","       101","C","        90","C","         0","C","  -44.5","C,0125, ","   610"," ,C,0325,+","   162"," ,C,0409, ","  37.2"," ,C,0826, ","   32.0","C,0719,+","-0.5","C,0824","-3.5","C,0928","-7.0","C,1014","-7.0","C,1014","-9.0","C,1105","-2.0","C,0519","-5.0","C,0518","-5.0","C,0518","-7.5","C,0420","-15.5","C,0412","    5638.4","4","    5638.4","C","    824.9"," ,C","     1931"," ,C","      2.53","C","      8.76","C","     -3.71","C"
"CA007086630","1992","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","     22.2","","      22.2","C","       172","C","        94","C","         1","C","      154","","        31","C","        76","C","       216","C","       125","C","        53","C","         0","C","  -42.0","C,0116, ","   600"," ,C,0313, ","   129"," ,C,0310, ","  29.8"," ,C,0802, ","   31.5","C,0521, ","0.0","C,0911","-5.0","C,1001","-5.0","C,1001","-10.0","C,1019","-10.0","C,1019","0.0","C,0701","-3.0","C,0528","-5.0","C,0525","-7.0","C,0428","-12.0","C,0415","    6371.7","7","    6371.7","C","    852.1"," ,C","     2035"," ,C","      0.58","C","      6.46","C","     -5.31","C"
"CA007086630","1993","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","     71.4","","      71.4","C","       176","C","        99","C","         4","C","      155","","        28","C","        84","C","       202","C","       120","C","        66","C","         0","C","  -42.5","C,1228,+","   500"," ,C,0321, ","   228"," ,C,1105, ","  35.2"," ,C,0914, ","   32.0","C,0510, ","-1.0","C,0916","-3.0","C,0919","-6.0","C,0930","-9.0","C,1010","-9.0","C,1010","-1.0","C,0530","-2.5","C,0507","-6.5","C,0427","-9.0","C,0426","-9.0","C,0426","    6329.9","9","    6329.9","C","    922.4"," ,C","     2257"," ,C","      0.95","C","      6.87","C","     -4.96","C"
