"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139460","2005","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       130","E","        59","E","         5","E","","","","","  36.5"," ,E,0604, ","    634.0"," ,E"
"SWE00139460","2006","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       150","E","        68","E","         3","E","","","","","  36.6"," ,E,1031, ","    693.5"," ,E"
"SWE00139460","2007","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       153","E","        73","E","         1","E","","","","","  29.0"," ,E,0708, ","    617.4"," ,E"
"SWE00139460","2008","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       165","E","        82","E","         6","E","","","","","  51.4"," ,E,0517, ","    870.6"," ,E"
"SWE00139460","2009","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       136","E","        75","E","         3","E","","","","","  81.8"," ,E,0709, ","    725.4"," ,E"
"SWE00139460","2010","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       146","E","        79","E","         3","E","","","","","  67.8"," ,E,0818, ","    772.8"," ,E"
"SWE00139460","2011","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       130","E","        61","E","         1","E","","","","","  38.5"," ,E,0820, ","    539.8"," ,E"
"SWE00139460","2012","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       170","E","        69","E","         3","E","","","","","  44.3"," ,E,0602, ","    794.4"," ,E"
"SWE00139460","2013","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       138","E","        60","E","         1","E","","","","","  29.6"," ,E,0110, ","    494.8"," ,E"
"SWE00139460","2014","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       147","E","        61","E","         2","E","       49","","   150"," ,E,0201, ","  54.4"," ,E,0921, ","    544.3"," ,E"
"SWE00139460","2015","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       132","E","        60","E","         3","E","       62","","   520"," ,E,0204, ","  65.7"," ,E,0902, ","    570.6"," ,E"
"SWE00139460","2016","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       148","E","        70","E","         2","E","       94","","   420"," ,E,0114,+","  60.3"," ,E,0526, ","    696.2"," ,E"
"SWE00139460","2017","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       157","E","        75","E","         3","E","       40","","   130"," ,E,0309, ","  51.7"," ,E,1008, ","    726.6"," ,E"
"SWE00139460","2018","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       134","E","        65","E","         3","E","      111","","   650"," ,E,0317, ","  40.6"," ,E,0621, ","    574.9"," ,E"
"SWE00139460","2019","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       161","E","        89","E","         3","E","      107","","   650"," ,E,0208,+","  33.8"," ,E,0613, ","    805.4"," ,E"
"SWE00139460","2020","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       140","E","        65","E","         3","E","       10","","   140"," ,E,0305, ","  28.7"," ,E,1006, ","    644.2"," ,E"
"SWE00139460","2021","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       150","E","        74","E","         4","E","       79","","   430"," ,E,0211,+"," 117.2"," ,E,0817, ","    727.4"," ,E"
"SWE00139460","2022","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       138","E","        57","E","         2","E","      116","","   250"," ,E,0408,+","  48.9"," ,E,0820, ","    590.3"," ,E"
"SWE00139460","2023","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       176","E","        95","E","         4","E","       98","","   630"," ,E,1231,+","  42.2"," ,E,0803, ","    910.7"," ,E"
"SWE00139460","2024","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","       154","E","        66","E","         1","E","      106","","   660"," ,E,0105, ","  33.1"," ,E,0717, ","    611.1"," ,E"
