"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110491","1935","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       169","E","       114","E","         9","E","      167","","   900"," ,E,0218, ","  39.3"," ,E,1010, ","   1418.2"," ,E"
"NOE00110491","1936","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       175","E","        94","E","        12","E","      133","","   590"," ,E,0119, ","  59.5"," ,E,1220, ","   1185.6"," ,E"
"NOE00110491","1937","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       185","E","        94","E","         7","E","      146","","   900"," ,E,0218, ","  31.6"," ,E,0916, ","    975.9"," ,E"
"NOE00110491","1938","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       221","E","       167","E","        12","E","      148","","  1270"," ,E,0203, ","  55.6"," ,E,1113, ","   2103.9"," ,E"
"NOE00110491","1939","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       155","E","       112","E","         8","E","      169","","  1000"," ,E,0228, ","  42.1"," ,E,0810, ","   1275.7"," ,E"
"NOE00110491","1940","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       177","E","        93","E","         5","E","      177","","   940"," ,E,0418,+","  58.4"," ,E,1125, ","    965.5"," ,E"
"NOE00110491","1941","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       147","E","        90","E","         8","E","      181","","   760"," ,E,0401, ","  42.9"," ,E,1016, ","   1020.7"," ,E"
"NOE00110491","1942","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       183","E","       112","E","         9","E","      143","","   860"," ,E,0406,+","  40.0"," ,E,0905, ","   1394.0"," ,E"
"NOE00110491","1943","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       183","E","       144","E","         9","E","      168","","   910"," ,E,0216, ","  40.0"," ,E,1004, ","   1588.0"," ,E"
"NOE00110491","1944","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       201","E","       122","E","        14","E","      192","","  1350"," ,E,0319, ","  55.1"," ,E,0105, ","   1432.3"," ,E"
"NOE00110491","1945","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       183","E","       108","E","         6","E","      126","","  1100"," ,E,0227, ","  33.3"," ,E,1128, ","   1224.7"," ,E"
"NOE00110491","1946","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       198","E","       133","E","         7","E","      145","","   940"," ,E,0223,+","  61.1"," ,E,0704, ","   1491.2"," ,E"
"NOE00110491","1947","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       168","E","        91","E","         4","E","      185","","   830"," ,E,0406, ","  50.1"," ,E,0702, ","   1084.8"," ,E"
"NOE00110491","1948","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       194","E","       139","E","        10","E","      153","","   950"," ,E,0323,+","  51.7"," ,E,1022, ","   1603.8"," ,E"
"NOE00110491","1949","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       207","E","       143","E","         8","E","      162","","  1920"," ,E,0315, ","  47.6"," ,E,1225, ","   1760.6"," ,E"
"NOE00110491","1950","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       196","E","       137","E","        11","E","      176","","  1420"," ,E,0304, ","  46.2"," ,E,0826, ","   1662.0"," ,E"
"NOE00110491","1951","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       206","E","       123","E","         9","E","      175","","  1350"," ,E,0421, ","  41.1"," ,E,1224, ","   1311.9"," ,E"
"NOE00110491","1952","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       177","E","       115","E","         6","E","      161","","  1070"," ,E,0216, ","  37.4"," ,E,1028, ","   1128.9"," ,E"
"NOE00110491","1953","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       210","E","       135","E","         6","E","      134","","   620"," ,E,0224, ","  42.1"," ,E,1107, ","   1467.3"," ,E"
"NOE00110491","1954","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       213","E","       140","E","         8","E","      175","","   740"," ,E,0415, ","  50.5"," ,E,0916, ","   1643.1"," ,E"
"NOE00110491","1955","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       170","E","       109","E","         9","E","      168","","   810"," ,E,0116, ","  49.6"," ,E,1205, ","   1188.0"," ,E"
"NOE00110491","1956","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       197","E","       115","E","         7","E","      173","","  1250"," ,E,0121, ","  42.2"," ,E,0928, ","   1259.3"," ,E"
"NOE00110491","1957","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       209","E","       128","E","        13","E","      151","","  1310"," ,E,0223, ","  50.7"," ,E,1220, ","   1563.8"," ,E"
"NOE00110491","1958","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       174","E","       108","E","         1","E","      160","","   730"," ,E,0306, ","  46.1"," ,E,0630, ","   1070.1"," ,E"
"NOE00110491","1959","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       163","E","       115","E","         9","E","      136","","  1120"," ,E,0123, ","  44.5"," ,E,0814, ","   1302.4"," ,E"
"NOE00110491","1960","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       156","E","        98","E","         6","E","      157","","   590"," ,E,0221, ","  34.1"," ,E,1008, ","   1092.1"," ,E"
"NOE00110491","1961","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       188","E","       148","E","         9","E","      151","","  1360"," ,E,1230, ","  36.5"," ,E,1124, ","   1527.7"," ,E"
"NOE00110491","1962","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       177","E","       134","E","         7","E","      195","","  2290"," ,E,0403, ","  39.9"," ,E,1208, ","   1526.3"," ,E"
"NOE00110491","1963","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       185","E","       122","E","         2","E","      167","","   770"," ,E,0416,+","  37.8"," ,E,1011, ","   1182.8"," ,E"
"NOE00110491","1964","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       198","E","       126","E","        10","E","      155","","   680"," ,E,0205,+","  55.5"," ,E,1229, ","   1461.2"," ,E"
"NOE00110491","1965","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       170","E","       109","E","         7","E","      157","","   990"," ,E,0214,+","  50.4"," ,E,1027, ","   1055.8"," ,E"
"NOE00110491","1966","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       195","E","       114","E","         5","E","      167","","   950"," ,E,0402, ","  62.5"," ,E,1217, ","   1217.0"," ,E"
"NOE00110491","1967","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       234","E","       171","E","        24","E","      184","","  1750"," ,E,0303, ","  51.8"," ,E,1014, ","   2450.3"," ,E"
"NOE00110491","1968","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       168","E","       110","E","         6","E","      161","","  1200"," ,E,0405,+","  60.0"," ,E,0129, ","   1306.8"," ,E"
"NOE00110491","1969","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       198","E","       117","E","         5","E","      189","","  1080"," ,E,0309, ","  59.5"," ,E,0928, ","   1296.9"," ,E"
"NOE00110491","1970","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       184","E","       121","E","         7","E","      194","","   890"," ,E,0327, ","  56.5"," ,E,1018, ","   1323.0"," ,E"
"NOE00110491","1971","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       200","E","       136","E","         9","E","      163","","  1000"," ,E,0324, ","  56.7"," ,E,1223, ","   1487.2"," ,E"
"NOE00110491","1972","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       189","E","       109","E","        14","E","      139","","   550"," ,E,1119,+","  40.6"," ,E,0526, ","   1305.4"," ,E"
"NOE00110491","1973","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       203","E","       135","E","        12","E","      181","","  1070"," ,E,1220, ","  48.3"," ,E,1122, ","   1528.6"," ,E"
"NOE00110491","1974","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       210","E","       150","E","        13","E","      178","","  1400"," ,E,0213, ","  41.0"," ,E,1114, ","   1730.2"," ,E"
"NOE00110491","1975","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       187","E","       138","E","        16","E","      166","","  1080"," ,E,0131,+","  56.5"," ,E,0105, ","   1728.5"," ,E"
"NOE00110491","1976","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       170","E","       111","E","        10","E","      176","","  1310"," ,E,0407, ","  41.8"," ,E,1012, ","   1267.0"," ,E"
"NOE00110491","1977","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       199","E","       133","E","        12","E","      167","","   670"," ,E,0205, ","  48.3"," ,E,1031, ","   1575.5"," ,E"
"NOE00110491","1978","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       201","E","       123","E","        10","E","      158","","   500"," ,E,0326, ","  53.5"," ,E,1115, ","   1413.2"," ,E"
"NOE00110491","1979","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       214","E","       146","E","         9","E","      203","","  1460"," ,E,0323, ","  58.8"," ,E,0814, ","   1733.6"," ,E"
"NOE00110491","1980","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       175","E","       112","E","        14","E","      174","","  1070"," ,E,0403, ","  41.2"," ,E,1007, ","   1560.1"," ,E"
"NOE00110491","1981","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       211","E","       136","E","        17","E","      190","","  1410"," ,E,0327, ","  47.9"," ,E,0927, ","   1686.9"," ,E"
"NOE00110491","1982","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       208","E","       144","E","        14","E","      182","","  1680"," ,E,0317, ","  38.6"," ,E,1019, ","   1778.1"," ,E"
"NOE00110491","1983","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       207","E","       162","E","        22","E","      162","","  1760"," ,E,0207, ","  66.9"," ,E,1231, ","   2160.8"," ,E"
"NOE00110491","1984","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       194","E","       115","E","         8","E","      143","","  1330"," ,E,0207, ","  43.5"," ,E,1018, ","   1342.9"," ,E"
"NOE00110491","1985","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       193","E","       125","E","        11","E","      155","","   540"," ,E,0223, ","  37.2"," ,E,0809, ","   1426.8"," ,E"
"NOE00110491","1986","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       217","E","       138","E","        13","E","      168","","  1480"," ,E,0328, ","  47.1"," ,E,1030, ","   1760.2"," ,E"
"NOE00110491","1987","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       184","E","       109","E","         7","E","      153","","  1200"," ,E,0328, ","  63.5"," ,E,1016, ","   1238.0"," ,E"
"NOE00110491","1988","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       223","E","       153","E","         7","E","      154","","   880"," ,E,0223, ","  43.0"," ,E,0729, ","   1709.5"," ,E"
"NOE00110491","1989","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       220","E","       156","E","        15","E","      124","","  1020"," ,E,0224, ","  75.1"," ,E,0129, ","   2037.9"," ,E"
"NOE00110491","1990","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       230","E","       165","E","        27","E","      164","","  1420"," ,E,0314,+","  75.8"," ,E,1028, ","   2648.9"," ,E"
"NOE00110491","1991","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       181","E","       125","E","        15","E","      153","","  1230"," ,E,0223,+","  41.0"," ,E,1101, ","   1616.0"," ,E"
"NOE00110491","1992","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       223","E","       160","E","        15","E","      193","","   980"," ,E,0315, ","  55.4"," ,E,0222, ","   2087.2"," ,E"
"NOE00110491","1993","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       187","E","       120","E","        15","E","      181","","  1530"," ,E,0325,+","  53.7"," ,E,0115, ","   1640.4"," ,E"
"NOE00110491","1994","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       216","E","       149","E","        14","E","      162","","  2200"," ,E,0325, ","  40.1"," ,E,1218, ","   1851.4"," ,E"
"NOE00110491","1995","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       196","E","       139","E","        18","E","      176","","  2070"," ,E,0320, ","  51.2"," ,E,0923, ","   1692.5"," ,E"
"NOE00110491","1996","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       173","E","       109","E","         8","E","      164","","   600"," ,E,1227, ","  40.7"," ,E,1003, ","   1140.7"," ,E"
"NOE00110491","1997","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       182","E","       130","E","        13","E","      153","","  1310"," ,E,0328,+","  74.3"," ,E,0301, ","   1607.3"," ,E"
"NOE00110491","1998","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       240","E","       151","E","         8","E","      186","","   740"," ,E,0327, ","  38.5"," ,E,0909, ","   1611.0"," ,E"
"NOE00110491","1999","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       221","E","       160","E","        18","E","      153","","  1640"," ,E,0304, ","  69.2"," ,E,1128, ","   2013.3"," ,E"
"NOE00110491","2000","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       243","E","       176","E","        23","E","      128","","  1600"," ,E,0304,+","  81.1"," ,E,1030, ","   2360.6"," ,E"
"NOE00110491","2001","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       209","E","       127","E","        11","E","      150","","   700"," ,E,0306, ","  55.5"," ,E,1001, ","   1441.7"," ,E"
"NOE00110491","2002","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       197","E","       130","E","        12","E","      181","","  1230"," ,E,0313, ","  53.6"," ,E,0128, ","   1548.6"," ,E"
"NOE00110491","2003","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       208","E","       132","E","         9","E","      125","","   880"," ,E,0203, ","  46.3"," ,E,0922, ","   1598.9"," ,E"
"NOE00110491","2004","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       229","E","       140","E","        20","E","      140","","   780"," ,E,0202, ","  42.0"," ,E,1004, ","   1865.2"," ,E"
"NOE00110491","2005","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       198","E","       130","E","        15","E","      150","","  1300"," ,E,0316, ","  69.5"," ,E,0106, ","   1778.0"," ,E"
"NOE00110491","2006","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       212","E","       138","E","        20","E","      140","","   840"," ,E,0409, ","  57.5"," ,E,1207, ","   1941.1"," ,E"
"NOE00110491","2007","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       211","E","       135","E","        18","E","      143","","   880"," ,E,0319, ","  40.7"," ,E,0120, ","   1820.3"," ,E"
"NOE00110491","2008","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       202","E","       144","E","        18","E","      181","","  1300"," ,E,0203, ","  51.6"," ,E,1025, ","   2061.5"," ,E"
"NOE00110491","2009","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       216","E","       147","E","         9","E","      129","","  1010"," ,E,0313, ","  72.6"," ,E,0111, ","   1632.8"," ,E"
"NOE00110491","2010","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       159","E","        87","E","         3","E","","","","","  55.4"," ,E,1006, ","    879.2"," ,E"
"NOE00110491","2011","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       238","E","       162","E","        21","E","","","",""," 107.0"," ,E,0628, ","   2269.8"," ,E"
"NOE00110491","2012","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       233","E","       148","E","         8","E","      155","","  1500"," ,E,0221, ","  39.4"," ,E,1229, ","   1827.2"," ,E"
"NOE00110491","2013","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       200","E","       128","E","        16","E","      169","","   930"," ,E,0205, ","  56.7"," ,E,1230, ","   1791.5"," ,E"
"NOE00110491","2014","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       240","E","       166","E","        22","E","      138","","  1100"," ,E,0222, ","  47.3"," ,E,1210, ","   2222.5"," ,E"
"NOE00110491","2015","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       245","E","       175","E","        23","E","","","","","  64.0"," ,E,1205, ","   2548.3"," ,E"
"NOE00110491","2016","58.9464","6.9192","582.0","OVRE SIRDAL, NO","       216","E","       117","E","        12","E","      137","","  1150"," ,E,0222, ","  44.8"," ,E,0910, ","   1542.1"," ,E"
