"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009534","1927","-33.5719","115.8247","63.0","DONNYBROOK, AS","    262.1","","     262.1","a","       176","a","        82","a","         8","a","         0","a","         6","a","         0","a","       205","a","        23","a","   -0.6","a,0715, ","  64.3"," ,a,0313, ","   38.3","a,1211, ","0.0","a,0607","","","","","","","    1351.7","7","    1351.7","a","   1120.9"," ,a","     15.51","a","     22.35","a","      8.67","a"
"ASN00009534","1928","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       195","a","        96","a","        10","a","         0","a","         1","a","","","","","","","    0.0","a,0711, ","  45.7"," ,a,0717, ","","","0.0","a,0711","","","","","","","","","","","   1177.1"," ,a","","","","","      8.68","a"
"ASN00009534","1929","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       148","a","        81","a","         5","a","","","","","         0","a","       201","a","        29","a","","","  63.8"," ,a,0628, ","   37.9","a,0201, ","","","","","","","","","","","","","    968.3"," ,a","","","     22.29","a","",""
"ASN00009534","1930","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       142","a","        81","a","        10","a","         0","a","         0","a","         0","a","       206","a","        39","a","    0.1","a,0831, ","  55.1"," ,a,0624, ","   42.3","a,0120, ","","","","","","","","","    1136.1","1","    1136.1","a","   1148.1"," ,a","     16.49","a","     23.21","a","      9.76","a"
"ASN00009534","1931","-33.5719","115.8247","63.0","DONNYBROOK, AS","    339.1","","     339.1","a","       141","a","        80","a","         8","a","         0","a","        13","a","         0","a","       186","a","        43","a","   -2.2","a,0615, ","  65.8"," ,a,0509, ","   38.7","a,1205,+","-0.1","a,0525","-2.2","a,0615","","","","","    1374.9","9","    1374.9","a","   1058.7"," ,a","     15.85","a","     22.75","a","      8.96","a"
"ASN00009534","1932","-33.5719","115.8247","63.0","DONNYBROOK, AS","    564.2","","     564.2","a","       136","a","        71","a","         8","a","         0","a","         3","a","         0","a","       214","a","        46","a","   -1.1","a,0822, ","  47.8"," ,a,0627, ","   40.8","a,0103, ","0.0","a,0615","","","-1.1","a,0822","","","    1245.4","4","    1245.4","a","    903.2"," ,a","     16.17","a","     23.24","a","      9.10","a"
"ASN00009534","1933","-33.5719","115.8247","63.0","DONNYBROOK, AS","    525.1","","     525.1","a","       133","a","        74","a","        10","a","         0","a","         3","a","         0","a","       208","a","        49","a","   -0.6","a,0719, ","  57.7"," ,a,0703, ","   44.6","a,0208, ","0.0","a,0622","","","0.0","a,0828","","","    1146.1","1","    1146.1","a","   1073.0"," ,a","     16.71","a","     23.80","a","      9.63","a"
"ASN00009534","1934","-33.5719","115.8247","63.0","DONNYBROOK, AS","    566.4","","     566.4","a","       141","a","        75","a","        12","a","         0","a","         2","a","         0","a","       204","a","        42","a","   -1.2","a,0721, ","  49.0"," ,a,0525, ","   39.0","a,0112, ","-1.2","a,0721","","","","","","","    1242.4","4","    1242.4","a","   1010.7"," ,a","     16.30","a","     23.29","a","      9.30","a"
"ASN00009534","1935","-33.5719","115.8247","63.0","DONNYBROOK, AS","    369.7","","     369.7","a","       150","a","        83","a","         5","a","         0","a","         6","a","         0","a","       191","a","        37","a","   -1.8","a,0626, ","  51.8"," ,a,0718, ","   40.6","a,0222, ","-1.0","a,0625","","","-0.3","a,0824","","","    1424.7","7","    1424.7","a","    973.2"," ,a","     15.54","a","     22.85","a","      8.23","a"
"ASN00009534","1936","-33.5719","115.8247","63.0","DONNYBROOK, AS","    411.4","","     411.4","a","       139","a","        74","a","         4","a","         0","a","         7","a","         0","a","       201","a","        41","a","   -1.4","a,0627, ","  67.8"," ,a,0602, ","   39.0","a,1124, ","-1.1","a,0614","","","0.0","a,0914","","","    1295.9","9","    1295.9","a","    867.3"," ,a","     16.09","a","     22.89","a","      9.28","a"
"ASN00009534","1937","-33.5719","115.8247","63.0","DONNYBROOK, AS","    485.8","","     485.8","a","       128","a","        74","a","         9","a","         0","a","         8","a","         0","a","       194","a","        32","a","   -1.6","a,0723, ","  61.5"," ,a,0518, ","   41.2","a,0209, ","-0.7","a,0610","","","0.0","a,0816","","","    1227.4","4","    1227.4","a","   1011.3"," ,a","     16.18","a","     22.98","a","      9.38","a"
"ASN00009534","1938","-33.5719","115.8247","63.0","DONNYBROOK, AS","    347.4","","     347.4","a","       134","a","        77","a","         8","a","         0","a","         7","a","         0","a","       210","a","        34","a","   -2.2","a,0617, ","  91.9"," ,a,0513, ","   38.4","a,0207,+","-0.1","a,0603","-2.2","a,0617","-1.8","a,0806","","","    1270.0","0","    1270.0","a","   1008.5"," ,a","     15.80","a","     22.86","a","      8.74","a"
"ASN00009534","1939","-33.5719","115.8247","63.0","DONNYBROOK, AS","    372.0","","     372.0","a","       148","a","        99","a","        12","a","         0","a","         5","a","         0","a","       202","a","        34","a","   -1.2","a,0702, ","  51.6"," ,a,0811, ","   40.6","a,0211, ","0.0","a,0423","","","","","","","    1246.6","6","    1246.6","a","   1195.0"," ,a","     16.06","a","     23.00","a","      9.12","a"
"ASN00009534","1940","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       111","a","        59","a","         4","a","         0","a","         1","a","","","","","","","   -0.7","a,0709, ","  49.3"," ,a,0626, ","","","-0.7","a,0709","","","","","","","","","","","    650.8"," ,a","","","","","      9.16","a"
"ASN00009534","1941","-33.5719","115.8247","63.0","DONNYBROOK, AS","    458.7","","     458.7","a","       143","a","        81","a","        10","a","         0","a","         1","a","         0","a","       202","a","        35","a","   -0.1","a,0714, "," 117.6"," ,a,0505, ","   41.7","a,0212, ","-0.1","a,0714","","","","","","","    1120.3","3","    1120.3","a","   1157.3"," ,a","     16.56","a","     23.22","a","      9.91","a"
"ASN00009534","1942","-33.5719","115.8247","63.0","DONNYBROOK, AS","    422.9","","     422.9","a","       155","a","        90","a","         9","a","         0","a","         3","a","         0","a","       183","a","        36","a","   -1.3","a,0723, ","  44.2"," ,a,0811, ","   40.2","a,0122, ","-1.3","a,0723","","","","","","","    1244.1","1","    1244.1","a","   1144.4"," ,a","     16.19","a","     22.63","a","      9.76","a"
"ASN00009534","1943","-33.5719","115.8247","63.0","DONNYBROOK, AS","    413.4","","     413.4","a","       114","a","        63","a","         9","a","         0","a","         7","a","         0","a","       193","a","        28","a","   -1.9","a,0719, ","  46.5"," ,a,0616, ","   36.2","a,1228,+","-0.4","a,0530","","","","","","","    1314.8","8","    1314.8","a","    858.8"," ,a","     15.82","a","     22.75","a","      8.89","a"
"ASN00009534","1944","-33.5719","115.8247","63.0","DONNYBROOK, AS","    457.2","","     457.2","a","       120","a","        56","a","         8","a","         0","a","         5","a","         0","a","       200","a","        46","a","   -0.8","a,0519, ","  62.7"," ,a,0702, ","   40.1","a,0117, ","-0.8","a,0519","","","-0.3","a,1021","","","    1128.4","4","    1128.4","a","    814.5"," ,a","     16.43","a","     23.48","a","      9.39","a"
"ASN00009534","1945","-33.5719","115.8247","63.0","DONNYBROOK, AS","    430.5","","     430.5","a","       139","a","        77","a","        15","a","         0","a","         2","a","         0","a","       195","a","        38","a","   -0.6","a,0731, ","  96.3"," ,a,0610, ","   39.4","a,0117, ","-0.6","a,0731","","","-0.2","a,0929","","","    1133.9","9","    1133.9","a","   1265.2"," ,a","     16.51","a","     23.04","a","      9.98","a"
"ASN00009534","1946","-33.5719","115.8247","63.0","DONNYBROOK, AS","    322.6","","     322.6","a","       130","a","        75","a","         7","a","         0","a","         3","a","         0","a","       208","a","        23","a","   -1.1","a,0627, ","  55.6"," ,a,0709, ","   37.9","a,0301, ","-1.1","a,0627","","","-0.5","a,1013","","","    1199.8","8","    1199.8","a","   1012.2"," ,a","     15.95","a","     22.81","a","      9.09","a"
"ASN00009534","1947","-33.5719","115.8247","63.0","DONNYBROOK, AS","    465.9","","     465.9","a","       136","a","        85","a","        10","a","         0","a","         1","a","         0","a","       205","a","        35","a","    0.0","a,0810, ","  91.9"," ,a,0615, ","   38.3","a,0223, ","","","","","0.0","a,0810","","","    1212.1","1","    1212.1","a","   1148.9"," ,a","     16.17","a","     22.89","a","      9.46","a"
"ASN00009534","1948","-33.5719","115.8247","63.0","DONNYBROOK, AS","    488.6","","     488.6","a","       118","a","        69","a","        15","a","         0","a","         3","a","         0","a","       205","a","        46","a","   -1.9","a,0703, ","  41.7"," ,a,0724, ","   39.4","a,0219, ","0.0","a,0701","","","","","","","    1175.5","5","    1175.5","a","    946.0"," ,a","     16.53","a","     23.55","a","      9.51","a"
"ASN00009534","1949","-33.5719","115.8247","63.0","DONNYBROOK, AS","    500.0","","     500.0","a","       108","a","        74","a","         8","a","         0","a","         1","a","         0","a","       220","a","        48","a","   -0.6","a,0921, ","  37.3"," ,a,0708, ","   40.0","a,0117, ","","","","","-0.6","a,0921","","","    1021.8","8","    1021.8","a","    844.7"," ,a","     17.07","a","     24.17","a","      9.97","a"
"ASN00009534","1950","-33.5719","115.8247","63.0","DONNYBROOK, AS","    532.2","","     532.2","a","       111","a","        73","a","        13","a","         0","a","         4","a","         0","a","       206","a","        46","a","   -1.1","a,0808, ","  48.5"," ,a,0716, ","   40.6","a,0228, ","0.0","a,0701","","","0.0","a,0809","","","    1198.6","6","    1198.6","a","    997.3"," ,a","     16.38","a","     23.68","a","      9.07","a"
"ASN00009534","1951","-33.5719","115.8247","63.0","DONNYBROOK, AS","    347.5","","     347.5","a","       138","a","        77","a","         5","a","         0","a","         6","a","         0","a","       191","a","        30","a","   -2.6","a,0806, ","  54.4"," ,a,0609, ","   39.4","a,0204, ","0.0","a,0514","","","-0.6","a,0819","-2.6","a,0806","    1341.3","3","    1341.3","a","    841.6"," ,a","     15.76","a","     22.40","a","      9.12","a"
"ASN00009534","1952","-33.5719","115.8247","63.0","DONNYBROOK, AS","    463.3","","     463.3","a","       121","a","        67","a","         8","a","         0","a","         6","a","         0","a","       193","a","        40","a","   -1.1","a,0715, ","  47.8"," ,a,0624, ","   39.3","a,0131, ","-1.1","a,0715","","","0.0","a,0921","","","    1350.9","9","    1350.9","a","    819.8"," ,a","     15.81","a","     22.95","a","      8.67","a"
"ASN00009534","1953","-33.5719","115.8247","63.0","DONNYBROOK, AS","    400.2","","     400.2","a","       126","a","        68","a","         9","a","         0","a","         0","a","         0","a","       202","a","        40","a","    0.6","a,0803,+","  71.9"," ,a,0524, ","   38.3","a,0120, ","","","","","","","","","    1215.8","8","    1215.8","a","    907.5"," ,a","     16.14","a","     23.00","a","      9.29","a"
"ASN00009534","1954","-33.5719","115.8247","63.0","DONNYBROOK, AS","    414.6","","     414.6","a","       122","a","        69","a","         8","a","         0","a","         3","a","         0","a","       202","a","        40","a","    0.0","a,0609,+","  52.3"," ,a,0617, ","   39.4","a,1219, ","0.0","a,0607","","","","","","","    1228.2","2","    1228.2","a","    900.3"," ,a","     16.25","a","     23.37","a","      9.13","a"
"ASN00009534","1955","-33.5719","115.8247","63.0","DONNYBROOK, AS","    532.0","","     532.0","a","       143","a","        90","a","        12","a","         0","a","         6","a","         0","a","       177","a","        50","a","   -1.7","a,0627, ","  50.0"," ,a,0531, ","   39.4","a,0220, ","-0.6","a,0622","","","","","","","    1270.3","3","    1270.3","a","   1220.3"," ,a","     16.23","a","     22.63","a","      9.83","a"
"ASN00009534","1956","-33.5719","115.8247","63.0","DONNYBROOK, AS","    507.8","","     507.8","a","       129","a","        65","a","         8","a","         0","a","        10","a","         0","a","       204","a","        43","a","   -2.2","a,0901, ","  46.2"," ,a,0506, ","   42.8","a,0129, ","0.0","a,0623","","","0.0","a,0906","-2.2","a,0901","    1303.8","8","    1303.8","a","    913.5"," ,a","     16.01","a","     23.24","a","      8.79","a"
"ASN00009534","1957","-33.5719","115.8247","63.0","DONNYBROOK, AS","    384.2","","     384.2","a","       126","a","        72","a","         9","a","         0","a","         5","a","         0","a","       215","a","        47","a","   -1.1","a,0713, ","  47.2"," ,a,0421, ","   39.4","a,1212, ","0.0","a,0711","","","-0.2","a,0914","","","    1056.9","9","    1056.9","a","    996.5"," ,a","     16.74","a","     23.97","a","      9.51","a"
"ASN00009534","1958","-33.5719","115.8247","63.0","DONNYBROOK, AS","    549.0","","     549.0","a","       132","a","        63","a","         7","a","         0","a","         4","a","         0","a","       198","a","        53","a","   -1.0","a,0823, ","  50.0"," ,a,0722, ","   40.6","a,0116, ","-0.2","a,0414","","","-1.0","a,0823","","","    1186.2","2","    1186.2","a","    873.4"," ,a","     16.69","a","     23.74","a","      9.64","a"
"ASN00009534","1959","-33.5719","115.8247","63.0","DONNYBROOK, AS","    570.6","","     570.6","a","       128","a","        72","a","         7","a","         0","a","         1","a","         0","a","       226","a","        33","a","   -1.6","a,0918, ","  59.2"," ,a,0617, ","   40.0","a,0128, ","","","","","-1.6","a,0918","","","    1016.6","6","    1016.6","a","    917.0"," ,a","     16.81","a","     23.58","a","     10.05","a"
"ASN00009534","1960","-33.5719","115.8247","63.0","DONNYBROOK, AS","    288.8","","     288.8","a","       151","a","        63","a","         9","a","         0","a","         6","a","         0","a","       181","a","        29","a","   -0.9","a,0825, ","  49.8"," ,a,0726, ","   38.4","a,1223, ","-0.7","a,0615","","","-0.9","a,0825","","","    1387.2","2","    1387.2","a","    892.8"," ,a","     15.53","a","     22.28","a","      8.78","a"
"ASN00009534","1961","-33.5719","115.8247","63.0","DONNYBROOK, AS","    604.6","","     604.6","a","       141","a","        73","a","        11","a","         0","a","         1","a","         0","a","       202","a","        46","a","   -0.7","a,0625, ","  63.2"," ,a,0613, ","   43.0","a,0118, ","-0.7","a,0625","","","","","","","    1131.8","8","    1131.8","a","   1100.2"," ,a","     16.94","a","     23.74","a","     10.14","a"
"ASN00009534","1962","-33.5719","115.8247","63.0","DONNYBROOK, AS","    587.5","","     587.5","a","       142","a","        75","a","         9","a","         0","a","         1","a","         0","a","       199","a","        52","a","    0.0","a,0706, ","  65.5"," ,a,0826, ","   39.4","a,0101, ","0.0","a,0706","","","","","","","    1074.3","3","    1074.3","a","   1008.6"," ,a","     17.06","a","     23.76","a","     10.36","a"
"ASN00009534","1963","-33.5719","115.8247","63.0","DONNYBROOK, AS","    538.9","","     538.9","a","       150","a","        92","a","        18","a","         0","a","         1","a","         0","a","       207","a","        36","a","   -0.4","a,0727, ","  44.5"," ,a,0624, ","   37.8","a,0119, ","-0.4","a,0727","","","","","","","     969.6","6","     969.6","a","   1396.1"," ,a","     17.25","a","     23.42","a","     11.07","a"
"ASN00009534","1964","-33.5719","115.8247","63.0","DONNYBROOK, AS","    503.3","","     503.3","a","       161","a","        91","a","        14","a","         0","a","         6","a","         0","a","       175","a","        31","a","   -0.6","a,0531, ","  61.5"," ,a,0804, ","   40.0","a,0313, ","0.0","a,0525","","","0.0","a,1007","","","    1289.3","3","    1289.3","a","   1282.1"," ,a","     15.96","a","     22.45","a","      9.47","a"
"ASN00009534","1965","-33.5719","115.8247","63.0","DONNYBROOK, AS","    435.3","","     435.3","a","       170","a","        91","a","         8","a","         0","a","         1","a","         0","a","       189","a","        36","a","   -0.2","a,0814, ","  59.4"," ,a,0719, ","   40.4","a,0102, ","","","","","-0.2","a,0814","","","    1153.0","0","    1153.0","a","   1162.1"," ,a","     16.58","a","     22.89","a","     10.28","a"
"ASN00009534","1966","-33.5719","115.8247","63.0","DONNYBROOK, AS","    483.1","","     483.1","a","       123","a","        61","a","         8","a","         0","a","         1","a","         0","a","       190","a","        37","a","   -0.6","a,0817, ","  41.1"," ,a,0827, ","   38.3","a,0120, ","","","","","-0.6","a,0817","","","    1151.7","7","    1151.7","a","    877.7"," ,a","     16.34","a","     22.99","a","      9.69","a"
"ASN00009534","1967","-33.5719","115.8247","63.0","DONNYBROOK, AS","    521.4","","     521.4","a","       143","a","        80","a","         7","a","         0","a","         0","a","","","","","","","    0.6","a,0730, ","  66.5"," ,a,0715, ","","","","","","","","","","","","","","","   1062.8"," ,a","","","","","     10.44","a"
"ASN00009534","1968","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       167","a","        91","a","        10","a","         0","a","         2","a","","","","","","","   -0.4","a,0828, ","  43.4"," ,a,0613, ","","","","","","","-0.4","a,0828","","","","","","","   1043.3"," ,a","","","","","      9.22","a"
"ASN00009534","1969","-33.5719","115.8247","63.0","DONNYBROOK, AS","    361.5","","     361.5","a","       108","a","        58","a","         4","a","         0","a","         3","a","","","","","","","   -1.1","a,0711, ","  41.9"," ,a,0409, ","","","-1.1","a,0711","","","-0.5","a,0902","","","","","","","    692.6"," ,a","","","","","      9.58","a"
"ASN00009534","1970","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       157","a","        86","a","         9","a","         0","a","         0","a","         0","a","       186","a","        43","a","    0.9","a,0909, ","  48.5"," ,a,0723, ","   40.1","a,0224, ","","","","","","","","","    1170.5","5","    1170.5","a","   1102.1"," ,a","     16.71","a","     23.29","a","     10.13","a"
"ASN00009534","1971","-33.5719","115.8247","63.0","DONNYBROOK, AS","    479.1","","     479.1","a","       160","a","        73","a","         6","a","         0","a","         3","a","         0","a","       169","a","        26","a","   -0.2","a,0424, ","  46.5"," ,a,0930, ","   40.4","a,0122, ","-0.2","a,0424","","","","","","","    1293.7","7","    1293.7","a","    950.0"," ,a","     15.82","a","     22.23","a","      9.42","a"
"ASN00009534","1972","-33.5719","115.8247","63.0","DONNYBROOK, AS","    518.5","","     518.5","a","       120","a","        62","a","         6","a","         0","a","         1","a","         0","a","       219","a","        64","a","   -0.4","a,0617, ","  53.6"," ,a,0531, ","   42.6","a,1211, ","-0.4","a,0617","","","","","","","    1026.7","7","    1026.7","a","    788.7"," ,a","     17.47","a","     24.53","a","     10.40","a"
"ASN00009534","1973","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.9"," ,a","","","","","",""
"ASN00009534","1974","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       118","a","        77","a","        11","a","         0","a","         0","a","         0","a","       182","a","        41","a","    1.0","a,1015,+","  58.4"," ,a,0716, ","   40.5","a,0125, ","","","","","","","","","    1143.2","2","    1143.2","a","   1110.8"," ,a","     16.63","a","     23.08","a","     10.17","a"
