"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012333","1910","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        56","C","        30","C","         1","C","         7","C","","","","","","","","","","","","","   160"," ,C,1126, ","  27.7"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.7"," ,C","      696"," ,C","","","","","",""
"CA005012333","1911","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        79","C","        48","C","         5","C","        12","C","","","","","","","","","","","","","   211"," ,C,0110, ","  95.5"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,C","      979"," ,C","","","","","",""
"CA005012333","1912","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        78","C","        40","C","         3","C","         8","C","","","","","","","","","","","","","   127"," ,C,0414, ","  52.3"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.1"," ,C","      600"," ,C","","","","","",""
"CA005012333","1913","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        84","C","        33","C","         2","C","        11","C","","","","","","","","","","","","","   127"," ,C,1121, ","  70.4"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.2"," ,C","      884"," ,C","","","","","",""
"CA005012333","1914","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        64","C","        30","C","         6","C","        13","C","","","","","","","","","","","","","    81"," ,C,0128, ","  44.7"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.5"," ,C","      840"," ,C","","","","","",""
"CA005012333","1915","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        70","C","        37","C","         0","C","        10","C","","","","","","","","","","","","","   140"," ,C,1107, ","  24.9"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.9"," ,C","      873"," ,C","","","","","",""
"CA005012333","1916","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        58","C","        32","C","         3","C","        14","C","","","","","","","","","","","","","   206"," ,C,0306, ","  38.9"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,C","     1771"," ,C","","","","","",""
"CA005012333","1917","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        65","C","        29","C","         1","C","        18","C","","","","","","","","","","","","","   241"," ,C,0424, ","  26.4"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.0"," ,C","     1470"," ,C","","","","","",""
"CA005012333","1918","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        58","C","        30","C","         2","C","         8","C","","","","","","","","","","","","","   122"," ,C,1202, ","  47.0"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.6"," ,C","      724"," ,C","","","","","",""
"CA005012333","1919","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        60","C","        38","C","         5","C","        18","C","","","","","","","","","","","","","   183"," ,C,1030, ","  37.1"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.1"," ,C","     1341"," ,C","","","","","",""
"CA005012333","1920","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.7"," ,C","     1230"," ,C","","","","","",""
"CA005012333","1921","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        84","C","        47","C","         3","C","        23","C","","","","","","","","","","","","","   178"," ,C,0420, ","  38.1"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.5"," ,C","     1448"," ,C","","","","","",""
"CA005012333","1922","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        81","C","        40","C","         4","C","        11","C","","","","","","","","","","","","","   254"," ,C,1118, ","  61.0"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.1"," ,C","     1019"," ,C","","","","","",""
"CA005012333","1923","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     76.3","","      76.3","C","        84","C","        45","C","         1","C","        23","C","        91","C","       206","C","       123","C","        96","C","         2","C","  -38.9","C,0203, ","   305"," ,C,0319, ","  30.5"," ,C,0319, ","   33.3","C,0903, ","-0.6","C,0824","-2.8","C,0912","-7.8","C,0913","-7.8","C,0913","-10.0","C,1028","-1.7","C,0516","-3.9","C,0515","-5.6","C,0512","-8.9","C,0414","-8.9","C,0414","    6623.5","5","    6623.5","C","    411.9"," ,C","     2046"," ,C","      1.01","C","      7.32","C","     -5.30","C"
"CA005012333","1924","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     14.9","","      14.9","C","        73","C","        45","C","         5","C","        18","C","        78","C","       210","C","       119","C","        70","C","         0","C","  -37.8","C,0104, ","   305"," ,C,0404, ","  45.7"," ,C,0819, ","   29.4","C,0710,+","0.0","C,0909","-2.2","C,0921","-6.7","C,1101","-6.7","C,1101","-12.2","C,1102","-2.8","C,0527","-2.8","C,0527","-4.4","C,0524","-7.2","C,0518","-12.2","C,0411","    6094.1","1","    6094.1","C","    646.8"," ,C","     2346"," ,C","      0.14","C","      6.02","C","     -5.76","C"
"CA005012333","1925","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     55.6","","      55.6","C","        87","C","        53","C","         1","C","        23","C","        82","C","       200","C","       117","C","        83","C","         2","C","  -38.9","C,0202,+","   330"," ,C,0320, ","  33.0"," ,C,0320, ","   32.8","C,0714, ","-3.9","C,0911","-3.9","C,0911","-8.3","C,1009","-8.3","C,1009","-11.1","C,1016","0.0","C,0525","-2.8","C,0517","-7.8","C,0516","-7.8","C,0516","-14.4","C,0321","    6154.1","1","    6154.1","C","    509.5"," ,C","     1939"," ,C","      1.95","C","      7.94","C","     -4.04","C"
"CA005012333","1926","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     54.8","","      54.8","C","        74","C","        48","C","         4","C","        26","C","        75","C","       212","C","       124","C","        85","C","         5","C","  -37.8","C,1214, ","   178"," ,C,1224, ","  50.8"," ,C,0904, ","   35.6","C,0731, ","0.0","C,0912","-2.8","C,0922","-8.9","C,0924","-8.9","C,0924","-8.9","C,0924","0.0","C,0603","-4.4","C,0517","-4.4","C,0517","-7.2","C,0503","-10.0","C,0414","    5835.2","2","    5835.2","C","    548.7"," ,C","     2131"," ,C","      1.35","C","      7.69","C","     -4.99","C"
"CA005012333","1927","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","","","","","","","        27","C","        96","C","       199","C","","","","","","","  -40.0","C,0121, ","   152"," ,C,0322, ","","","","","0.0","C,0919","-7.8","C,0925","-7.8","C,0925","-7.8","C,0925","-10.6","C,1105","-1.1","C,0518","-2.2","C,0424","-5.0","C,0422","-9.4","C,0421","-9.4","C,0421","    6689.1","1","    6689.1","C","    631.1"," ,C","     1970"," ,C","","","","","     -5.29","C"
"CA005012333","1928","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     50.7","","      50.7","C","        63","C","        36","C","         3","C","        12","C","        56","C","       212","C","       112","C","        84","C","         2","C","  -35.0","C,0101, ","   178"," ,C,0308, ","  41.9"," ,C,0705, ","   35.6","C,0523, ","0.0","C,0917","-4.4","C,0924","-4.4","C,0924","-11.1","C,1028","-11.1","C,1028","-2.2","C,0520","-2.2","C,0520","-7.2","C,0426","-7.2","C,0426","-15.6","C,0419","","","","","    424.1"," ,C","     1155"," ,C","      2.55","C","      9.08","C","     -3.99","C"
"CA005012333","1929","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","","","","","","","","","        94","C","       227","C","","","","","","","  -38.3","C,0123, ","","","","","","","-0.6","C,0905","-2.8","C,0908","-5.6","C,0917","-7.8","C,0918","-9.4","C,1106","-1.1","C,0612","-2.2","C,0523","-7.2","C,0518","-7.2","C,0518","-15.6","C,0504","    6556.3","3","    6556.3"," ","    431.4"," ,C","     2121"," ,C","","","","","     -6.66","C"
"CA005012333","1930","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     67.2","","      67.2","C","","","","","","","","","        65","C","       208","C","       126","C","        69","C","         3","C","  -40.6","C,0108, ","","","","","   33.3","C,0825, ","-1.1","C,0901","-2.2","C,0903","-11.1","C,0928","-11.1","C,0928","-11.1","C,0928","0.0","C,0530","-3.9","C,0524","-5.0","C,0517","-7.2","C,0423","-10.6","C,0422","","","","","    495.3"," ,C","     1257"," ,C","      0.85","C","      6.24","C","     -4.54","C"
"CA005012333","1931","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","    141.7","","     141.7","C","        44","C","        23","C","         2","C","         7","C","        38","C","       201","C","       107","C","        89","C","        12","C","  -32.8","C,0209, ","   127"," ,C,0402, ","  30.5"," ,C,0825, ","   40.6","C,0617, ","-0.6","C,0917","-4.4","C,1008","-4.4","C,1008","-6.7","C,1011","-8.9","C,1105","-2.2","C,0607","-2.2","C,0607","-6.1","C,0507","-10.6","C,0506","-10.6","C,0506","    5593.5","5","    5593.5","C","    300.9"," ,C","      594"," ,C","      3.85","C","     10.45","C","     -2.75","C"
"CA005012333","1932","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     89.9","","      89.9","C","        63","C","        44","C","         4","C","        23","C","        94","C","       211","C","       145","C","        98","C","         2","C","  -37.8","C,0201,+","   203"," ,C,1107, ","  45.2"," ,C,0703, ","   32.8","C,0513, ","-1.7","C,0904","-2.2","C,0916","-4.4","C,1005","-6.7","C,1008","-13.9","C,1009","-1.7","C,0526","-2.2","C,0517","-4.4","C,0516","-6.7","C,0413","-10.0","C,0411","    5845.2","2","    5845.2","C","    604.0"," ,C","     2947"," ,C","      0.87","C","      6.84","C","     -5.11","C"
"CA005012333","1933","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","    128.3","","     128.3","C","        83","C","        53","C","         4","C","        31","C","        83","C","       212","C","       144","C","        97","C","        10","C","  -42.8","C,0207, ","   330"," ,C,1019, ","  47.0"," ,C,0822, ","   37.2","C,0617, ","-1.7","C,0924","-2.2","C,0927","-5.0","C,1007","-7.2","C,1012","-8.9","C,1019","0.0","C,0612","-2.2","C,0510","-11.1","C,0426","-11.1","C,0426","-11.1","C,0426","    6442.3","3","    6442.3","C","    494.2"," ,C","     2250"," ,C","      0.60","C","      6.65","C","     -5.44","C"
"CA005012333","1934","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     81.6","","      81.6","C","        65","C","        35","C","         0","C","        19","C","        65","C","       212","C","       118","C","        96","C","         8","C","  -44.4","C,1226, ","   178"," ,C,0410, ","  17.8"," ,C,0410, ","   36.1","C,0716, ","0.0","C,0824","-3.9","C,0920","-5.6","C,0926","-9.4","C,1027","-9.4","C,1027","-0.6","C,0524","-4.4","C,0514","-4.4","C,0514","-7.2","C,0424","-15.6","C,0330","    6271.7","7","    6271.7","C","    257.8"," ,C","      998"," ,C","      2.04","C","      8.12","C","     -4.04","C"
"CA005012333","1935","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","     87.6","","      87.6","C","        97","C","        61","C","         5","C","        28","C","        78","C","       207","C","       145","C","        71","C","         1","C","  -40.0","C,0120, ","   381"," ,C,0306, ","  71.1"," ,C,0702, ","   32.2","C,0814, ","-5.6","C,0926","-5.6","C,0926","-5.6","C,0926","-8.9","C,1003","-8.9","C,1003","-2.2","C,0606","-2.2","C,0606","-5.0","C,0422","-11.7","C,0415","-11.7","C,0415","    6437.9","9","    6437.9","C","    587.1"," ,C","     2364"," ,C","      0.17","C","      5.85","C","     -5.50","C"
"CA005012333","1936","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","    218.3","","     218.3","C","        65","C","        48","C","         2","C","        27","C","        97","C","       215","C","       127","C","       108","C","        16","C","  -45.0","C,0122, ","   305"," ,C,0325, ","  31.8"," ,C,0713, ","   41.7","C,0711, ","-0.6","C,0916","-2.2","C,0917","-11.1","C,1001","-11.1","C,1001","-11.1","C,1001","0.0","C,0519","-2.8","C,0508","-7.8","C,0429","-7.8","C,0429","-8.9","C,0422","    7082.8","8","    7082.8","C","    440.3"," ,C","     2225"," ,C","      0.26","C","      7.04","C","     -6.51","C"
"CA005012333","1937","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        82","C","        45","C","         3","C","        21","C","","","","","       139","C","        74","C","         4","C","","","   254"," ,C,1112, ","  41.9"," ,C,0521, ","   37.2","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    563.0"," ,C","     2016"," ,C","","","      4.78","C","",""
"CA005012333","1938","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","        53","C","        32","C","         1","C","        15","C","        68"," ","       198","C","","","","","","","  -37.2","C,0215, ","   279"," ,C,1225, ","  27.9"," ,C,1225, ","","","0.0","C,0915","-2.2","C,0919","-6.1","C,1019","-11.1","C,1105","-11.1","C,1105","0.0","C,0608","-2.8","C,0517","-5.0","C,0507","-6.7","C,0506","-10.6","C,0406","    6622.0","0","    6622.0"," ","    388.4"," ,C","     2190"," ,C","","","","","     -3.69","C"
