"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034356","1937","49.8","43.7","119.0","FROLOVO, RS","    357.6","","     357.6","r","       102","r","        38","r","         0","r","        26","r","       148","r","        80","r","       143","r","        10","r","  -27.7","r,0131, ","  22.7"," ,r,0821, ","   35.6","r,0630, ","-0.4","r,1014","-5.2","r,1016","-5.2","r,1016","-8.6","r,1018","-9.1","r,1022","-2.8","r,0509","-2.8","r,0509","-5.8","r,0404","-16.1","r,0307","-16.1","r,0307","","","","","    297.2"," ,r","      7.36","r","     12.42","r","      2.30","r"
"RSM00034356","1938","49.8","43.7","119.0","FROLOVO, RS","    581.2","","     581.2","r","        94","r","        21","r","         0","r","        24","r","       145","r","        91","r","       142","r","        44","r","  -27.5","r,1218, ","  17.3"," ,r,0331, ","   38.8","r,0708, ","-1.0","r,1001","-7.1","r,1018","-7.1","r,1018","-7.1","r,1018","-11.1","r,1113","-0.8","r,0415","-2.2","r,0406","-5.8","r,0325","-10.4","r,0319","-10.4","r,0319","    4053.8","8","    4053.8","r","    181.1"," ,r","      8.28","r","     13.58","r","      2.98","r"
"RSM00034356","1939","49.8","43.7","119.0","FROLOVO, RS","    420.8","","     420.8","r","        99","r","        42","r","         3","r","        21","r","       160","r","        80","r","       131","r","        20","r","  -26.3","r,0202, ","  41.1"," ,r,0616, ","   37.3","r,0719, ","-1.7","r,0930","-3.3","r,1012","-6.1","r,1023","-7.1","r,1117","-9.4","r,1218","-4.7","r,0415","-4.7","r,0415","-4.7","r,0415","-7.0","r,0403","-11.8","r,0320","    4367.4","4","    4367.4","r","    405.5"," ,r","      7.00","r","     12.12","r","      1.87","r"
"RSM00034356","1940","49.8","43.7","119.0","FROLOVO, RS","    414.0","","     414.0","r","       113","r","        42","r","         1","r","        38","r","       149","r","        94","r","       122","r","        22","r","  -36.1","r,0110, ","  64.8"," ,r,0809, ","   40.7","r,0807, ","-1.3","r,1005","-2.4","r,1014","-5.7","r,1025","-8.3","r,1112","-11.8","r,1216","-2.2","r,0504","-2.2","r,0504","-6.9","r,0326","-6.9","r,0326","-12.1","r,0325","    5036.6","6","    5036.6","r","    404.0"," ,r","      6.10","r","     10.92","r","      1.27","r"
"RSM00034356","1941","49.8","43.7","119.0","FROLOVO, RS","    222.6","","     222.6","r","       153","r","        66","r","         0","r","        33","r","       161","r","        92","r","        92","r","         8","r","  -33.2","r,0104, ","  24.4"," ,r,0813, ","   34.9","r,0708, ","-2.0","r,0924","-2.3","r,0928","-5.4","r,0930","-7.8","r,1015","-10.5","r,1016","-2.6","r,0415","-2.6","r,0415","-4.9","r,0328","-17.6","r,0323","-17.6","r,0323","    4571.6","6","    4571.6","r","    627.3"," ,r","      5.13","r","      9.46","r","      0.80","r"
"RSM00034356","1942","49.8","43.7","119.0","FROLOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5585.4","4","    5585.4","r","","","","","","","",""
"RSM00034356","1943","49.8","43.7","119.0","FROLOVO, RS","    301.3","","     301.3","r","        81","r","        28","r","         1","r","        36","r","       153","r","        98","r","       135","r","        11","r","  -34.6","r,0116, ","  38.1"," ,r,0713, ","   35.6","r,0619, ","-0.8","r,1011","-4.1","r,1012","-5.9","r,1013","-9.4","r,1028","-9.4","r,1028","0.0","r,0503","-2.6","r,0406","-8.5","r,0329","-8.5","r,0329","-15.4","r,0328","","","","","    283.4"," ,r","      6.25","r","     11.92","r","      0.58","r"
"RSM00034356","1944","49.8","43.7","119.0","FROLOVO, RS","    284.7","","     284.7","r","        92","r","        33","r","         2","r","         8","r","       149","r","        78","r","       118","r","         8","r","  -24.2","r,1221, ","  43.5"," ,r,0526, ","   35.4","r,0910, ","-1.0","r,1008","-2.6","r,1011","-4.9","r,1023","-7.3","r,1101","-11.1","r,1121","0.0","r,0422","-6.6","r,0331","-6.6","r,0331","-6.9","r,0330","-9.8","r,0229","    4091.7","7","    4091.7","r","    361.5"," ,r","      7.35","r","     12.03","r","      2.66","r"
"RSM00034356","1945","49.8","43.7","119.0","FROLOVO, RS","","","","","       131","r","        50","r","         0","r","","","","","       109","r","        96","r","         7","r","","","  23.1"," ,r,0625, ","   36.3","r,0706, ","","","","","","","","","","","","","","","","","","","","","    5157.1","1","    5157.1","r","    410.0"," ,r","","","      9.13","r","",""
"RSM00034356","1946","49.8","43.7","119.0","FROLOVO, RS","","","","","        93","r","        35","r","         0","r","","","","","        91","r","       140","r","        35","r","","","  13.0"," ,r,0701, ","   39.7","r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    259.6"," ,r","","","     12.65","r","",""
"RSM00034356","1947","49.8","43.7","119.0","FROLOVO, RS","","","","","        99","r","        33","r","         1","r","","","","","","","","","","","","","  35.2"," ,r,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.7"," ,r","","","","","",""
"RSM00034356","1948","49.8","43.7","119.0","FROLOVO, RS","    443.1","","     443.1","r","        94","r","        39","r","         0","r","        14","r","       166","r","        79","r","       124","r","        27","r","  -28.1","r,1226, ","  24.9"," ,r,0628, ","   39.5","r,0816, ","-0.9","r,0929","-2.9","r,1010","-4.8","r,1111","-12.5","r,1115","-12.5","r,1115","0.0","r,0428","-2.7","r,0426","-6.1","r,0404","-9.8","r,0403","-9.8","r,0403","    4116.4","4","    4116.4","r","    305.9"," ,r","      7.47","r","     12.50","r","      2.44","r"
"RSM00034356","1949","49.8","43.7","119.0","FROLOVO, RS","    390.7","","     390.7","r","        62","r","        29","r","         0","r","        17","r","       177","r","        94","r","       131","r","        11","r","  -36.5","r,0211, ","  21.2"," ,r,0622, ","   36.5","r,0820, ","-1.0","r,0919","-2.3","r,1001","-5.0","r,1012","-8.6","r,1018","-11.4","r,1101","-1.3","r,0506","-2.4","r,0417","-5.5","r,0331","-9.9","r,0326","-9.9","r,0326","    4692.8","8","    4692.8","r","    229.3"," ,r","      6.65","r","     12.09","r","      1.21","r"
