"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034116","1960","51.3","37.883","218.0","STARYJ OSKOL, RS","       129","I","        57","I","         1","I","  33.8"," ,I,0706, ","    587.4"," ,I"
"RSM00034116","1961","51.3","37.883","218.0","STARYJ OSKOL, RS","       129","I","        44","I","         0","I","  24.8"," ,I,0519, ","    407.2"," ,I"
"RSM00034116","1962","51.3","37.883","218.0","STARYJ OSKOL, RS","       120","I","        58","I","         0","I","  22.1"," ,I,0719, ","    450.2"," ,I"
"RSM00034116","1963","51.3","37.883","218.0","STARYJ OSKOL, RS","       117","I","        47","I","         0","I","  21.7"," ,I,0412, ","    383.6"," ,I"
"RSM00034116","1964","51.3","37.883","218.0","STARYJ OSKOL, RS","       142","I","        59","I","         2","I","  35.3"," ,I,0815, ","    514.5"," ,I"
"RSM00034116","1965","51.3","37.883","218.0","STARYJ OSKOL, RS","       138","I","        68","I","         1","I","  64.8"," ,I,0914, ","    596.3"," ,I"
"RSM00034116","1968","51.3","37.883","218.0","STARYJ OSKOL, RS","       147","I","        67","I","         1","I","  30.6"," ,I,0927, ","    564.5"," ,I"
"RSM00034116","1969","51.3","37.883","218.0","STARYJ OSKOL, RS","       128","I","        58","I","         0","I","  23.6"," ,I,0820, ","    464.7"," ,I"
"RSM00034116","1970","51.3","37.883","218.0","STARYJ OSKOL, RS","       152","I","        81","I","         1","I","  49.4"," ,I,0820, ","    667.2"," ,I"
"RSM00034116","1971","51.3","37.883","218.0","STARYJ OSKOL, RS","       140","I","        55","I","         3","I","  32.2"," ,I,0617, ","    517.2"," ,I"
"RSM00034116","1973","51.3","37.883","218.0","STARYJ OSKOL, RS","       169","I","        67","I","         3","I","  39.3"," ,I,0810, ","    695.6"," ,I"
"RSM00034116","1974","51.3","37.883","218.0","STARYJ OSKOL, RS","       128","I","        55","I","         1","I","  25.9"," ,I,0531, ","    514.5"," ,I"
"RSM00034116","1975","51.3","37.883","218.0","STARYJ OSKOL, RS","       110","I","        45","I","         3","I","  33.7"," ,I,0814, ","    450.6"," ,I"
"RSM00034116","1979","51.3","37.883","218.0","STARYJ OSKOL, RS","       136","I","        61","I","         2","I","  39.4"," ,I,0712, ","    618.7"," ,I"
"RSM00034116","1980","51.3","37.883","218.0","STARYJ OSKOL, RS","       167","I","        74","I","         5","I","  42.9"," ,I,0826, ","    798.7"," ,I"
"RSM00034116","1981","51.3","37.883","218.0","STARYJ OSKOL, RS","       151","I","        76","I","         2","I","  31.5"," ,I,1014, ","    671.2"," ,I"
"RSM00034116","1982","51.3","37.883","218.0","STARYJ OSKOL, RS","       141","I","        76","I","         4","I","  37.3"," ,I,1018, ","    788.6"," ,I"
"RSM00034116","1983","51.3","37.883","218.0","STARYJ OSKOL, RS","       131","I","        59","I","         0","I","  21.7"," ,I,0725, ","    497.9"," ,I"
"RSM00034116","1984","51.3","37.883","218.0","STARYJ OSKOL, RS","       133","I","        63","I","         2","I","  27.1"," ,I,0529, ","    476.4"," ,I"
"RSM00034116","1985","51.3","37.883","218.0","STARYJ OSKOL, RS","       148","I","        75","I","         1","I","  30.2"," ,I,0110, ","    590.3"," ,I"
"RSM00034116","1986","51.3","37.883","218.0","STARYJ OSKOL, RS","       127","I","        58","I","         2","I","  50.1"," ,I,0504, ","    515.0"," ,I"
"RSM00034116","1987","51.3","37.883","218.0","STARYJ OSKOL, RS","       139","I","        67","I","         4","I","  39.1"," ,I,0818, ","    656.6"," ,I"
"RSM00034116","1988","51.3","37.883","218.0","STARYJ OSKOL, RS","       134","I","        58","I","         3","I","  30.9"," ,I,0806, ","    530.5"," ,I"
"RSM00034116","1989","51.3","37.883","218.0","STARYJ OSKOL, RS","       138","I","        64","I","         2","I","  38.7"," ,I,0804, ","    585.8"," ,I"
"RSM00034116","1990","51.3","37.883","218.0","STARYJ OSKOL, RS","       159","I","        62","I","         5","I","  76.5"," ,I,0802, ","    728.9"," ,I"
"RSM00034116","1991","51.3","37.883","218.0","STARYJ OSKOL, RS","       119","I","        53","I","         2","I","  46.0"," ,I,0829, ","    503.2"," ,I"
"RSM00034116","1992","51.3","37.883","218.0","STARYJ OSKOL, RS","       145","I","        62","I","         2","I","  29.9"," ,I,1001, ","    512.1"," ,I"
"RSM00034116","1993","51.3","37.883","218.0","STARYJ OSKOL, RS","       135","I","        57","I","         1","I","  26.4"," ,I,0226, ","    480.0"," ,I"
"RSM00034116","1994","51.3","37.883","218.0","STARYJ OSKOL, RS","       136","I","        50","I","         0","I","  23.8"," ,I,0528, ","    426.7"," ,I"
"RSM00034116","1995","51.3","37.883","218.0","STARYJ OSKOL, RS","       143","I","        62","I","         4","I","  62.8"," ,I,0727, ","    675.9"," ,I"
