"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144267","1965","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       144","E","        45","E","         0","E","  23.3"," ,E,0622, ","    389.9"," ,E"
"FIE00144267","1966","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       135","E","        54","E","         0","E","  19.4"," ,E,0911, ","    421.0"," ,E"
"FIE00144267","1967","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       158","E","        69","E","         1","E","  95.1"," ,E,0806, ","    623.6"," ,E"
"FIE00144267","1968","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       122","E","        49","E","         0","E","  23.1"," ,E,0811, ","    383.0"," ,E"
"FIE00144267","1969","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       103","E","        38","E","         0","E","  19.6"," ,E,0708, ","    328.1"," ,E"
"FIE00144267","1970","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       128","E","        49","E","         0","E","  22.7"," ,E,0910, ","    391.1"," ,E"
"FIE00144267","1971","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       134","E","        54","E","         0","E","  24.9"," ,E,0628, ","    423.5"," ,E"
"FIE00144267","1972","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       126","E","        60","E","         0","E","  17.8"," ,E,0621, ","    460.7"," ,E"
"FIE00144267","1973","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       147","E","        56","E","         1","E","  28.2"," ,E,0721, ","    466.7"," ,E"
"FIE00144267","1974","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       147","E","        73","E","         1","E","  35.6"," ,E,0731, ","    582.5"," ,E"
"FIE00144267","1975","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       117","E","        53","E","         0","E","  19.5"," ,E,0513, ","    368.6"," ,E"
"FIE00144267","1976","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       120","E","        34","E","         0","E","  22.2"," ,E,0717, ","    308.7"," ,E"
"FIE00144267","1977","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       165","E","        68","E","         1","E","  37.5"," ,E,0906, ","    572.0"," ,E"
"FIE00144267","1978","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       106","E","        43","E","         0","E","  16.6"," ,E,0608, ","    308.1"," ,E"
"FIE00144267","1979","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       142","E","        63","E","         1","E","  31.4"," ,E,0720, ","    544.5"," ,E"
"FIE00144267","1980","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       116","E","        47","E","         0","E","  19.0"," ,E,0806, ","    380.4"," ,E"
"FIE00144267","1981","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       149","E","        63","E","         1","E","  30.3"," ,E,0625, ","    469.6"," ,E"
"FIE00144267","1982","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       114","E","        43","E","         1","E","  31.6"," ,E,1128, ","    344.2"," ,E"
"FIE00144267","1983","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       130","E","        56","E","         0","E","  20.0"," ,E,1005, ","    491.4"," ,E"
"FIE00144267","1984","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       129","E","        62","E","         0","E","  22.3"," ,E,0923, ","    463.6"," ,E"
"FIE00144267","1985","62.9681","21.205","5.0","MAALAHTI BERGO, FI","       125","E","        61","E","         1","E","  32.5"," ,E,0808, ","    511.9"," ,E"
