"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018032","1971","21.95","-105.1333","29.0","SAN PEDRO, MX","   2519.3","","    2519.3","m","        82","m","        57","m","        25","m","         0","m","         0","m","         0","m","       365","m","       167","m","    7.2","m,0207, "," 101.9"," ,m,0918, ","   38.9","m,0603, ","       2.0","0","       2.0","m","   1671.3"," ,m","     25.20","m","     31.72","m","     18.68","m"
"MXN00018032","1972","21.95","-105.1333","29.0","SAN PEDRO, MX","   2717.5","","    2717.5","m","        85","m","        62","m","        32","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.0","m,0401, "," 154.9"," ,m,0607, ","   38.9","m,0527, ","       0.0","0","       0.0","m","   1829.7"," ,m","     25.78","m","     32.11","m","     19.45","m"
"MXN00018032","1973","21.95","-105.1333","29.0","SAN PEDRO, MX","   2494.3","","    2494.3","m","        83","m","        61","m","        23","m","         0","m","         0","m","         0","m","       364","m","       141","m","   10.0","m,1206,+"," 121.4"," ,m,0908, ","   37.2","m,0515, ","       0.5","5","       0.5","m","   1816.9"," ,m","     25.17","m","     31.16","m","     19.17","m"
"MXN00018032","1974","21.95","-105.1333","29.0","SAN PEDRO, MX","   2488.2","","    2488.2","m","        78","m","        61","m","        16","m","         0","m","         0","m","         0","m","       362","m","       168","m","    7.8","m,0222, "," 142.0"," ,m,0623, ","   37.8","m,0616,+","       0.0","0","       0.0","m","   1407.9"," ,m","     25.13","m","     31.50","m","     18.75","m"
"MXN00018032","1975","21.95","-105.1333","29.0","SAN PEDRO, MX","   2484.2","","    2484.2","m","        77","m","        57","m","        20","m","         0","m","         0","m","         0","m","       365","m","       157","m","    9.4","m,1231, "," 118.1"," ,m,0705, ","   38.3","m,0624, ","       0.8","8","       0.8","m","   1587.2"," ,m","     25.12","m","     31.58","m","     18.65","m"
"MXN00018032","1976","21.95","-105.1333","29.0","SAN PEDRO, MX","   2579.6","","    2579.6","m","        90","m","        64","m","        21","m","         0","m","         0","m","         0","m","       365","m","       181","m","    8.9","m,0101, "," 120.7"," ,m,0702, ","   37.8","m,0609,+","       1.4","4","       1.4","m","   1587.9"," ,m","     25.39","m","     31.64","m","     19.14","m"
"MXN00018032","1977","21.95","-105.1333","29.0","SAN PEDRO, MX","   2597.4","","    2597.4","m","        83","m","        59","m","        19","m","         0","m","         0","m","         0","m","       365","m","       176","m","   10.6","m,0307, ","  72.6"," ,m,0923, ","   36.7","m,0714,+","       0.0","0","       0.0","m","   1186.6"," ,m","     25.44","m","     31.80","m","     19.07","m"
"MXN00018032","1978","21.95","-105.1333","29.0","SAN PEDRO, MX","   2714.0","","    2714.0","m","        83","m","        57","m","        20","m","         0","m","         0","m","         0","m","       365","m","       191","m","   11.1","m,0221,+"," 126.5"," ,m,0726, ","   39.4","m,0320, ","       0.3","3","       0.3","m","   1379.4"," ,m","     25.75","m","     32.02","m","     19.48","m"
"MXN00018032","1982","21.95","-105.1333","29.0","SAN PEDRO, MX","   2757.4","","    2757.4","m","        70","m","        52","m","        13","m","         0","m","         0","m","         0","m","       363","m","       234","m","   10.0","m,0308, "," 110.0"," ,m,1125, ","   37.8","m,0630,+","       0.0","0","       0.0","m","   1072.7"," ,m","     25.87","m","     32.42","m","     19.33","m"
"MXN00018032","1983","21.95","-105.1333","29.0","SAN PEDRO, MX","","","","","        67","m","        54","m","        24","m","","","","","","","","","","","",""," 242.3"," ,m,0812, ","","","","","","","   1754.4"," ,m","","","","","",""
"MXN00018032","1984","21.95","-105.1333","29.0","SAN PEDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5"," ","","","","","","","",""
"MXN00018032","1986","21.95","-105.1333","29.0","SAN PEDRO, MX","   2631.3","","    2631.3","m","        75","m","        56","m","        17","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.0","m,1228,+"," 119.9"," ,m,0813,+","   38.3","m,0711,+","","","","","   1264.0"," ,m","     25.51","m","     32.42","m","     18.61","m"
"MXN00018032","1987","21.95","-105.1333","29.0","SAN PEDRO, MX","   2523.1","","    2523.1","m","        76","m","        52","m","        22","m","         0","m","         0","m","         0","m","       360","m","       211","m","    8.3","m,0122, "," 113.3"," ,m,0112, ","   38.9","m,0630, ","      15.5","5","      15.5","m","   1297.3"," ,m","     25.20","m","     31.87","m","     18.53","m"
"MXN00018032","1988","21.95","-105.1333","29.0","SAN PEDRO, MX","   2570.8","","    2570.8","m","        80","m","        61","m","        23","m","         0","m","         0","m","         0","m","       366","m","       200","m","    5.6","m,0124, "," 160.8"," ,m,0902, ","   38.3","m,0616, ","       6.6","6","       6.6","m","   1595.3"," ,m","     25.34","m","     32.26","m","     18.41","m"
"MXN00018032","1989","21.95","-105.1333","29.0","SAN PEDRO, MX","   2656.6","","    2656.6","m","        74","m","        51","m","        17","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.0","m,0129,+"," 176.3"," ,m,0922, ","   37.8","m,0620,+","       0.0","0","       0.0","m","   1497.6"," ,m","     25.60","m","     32.78","m","     18.43","m"
"MXN00018032","1990","21.95","-105.1333","29.0","SAN PEDRO, MX","   2798.0","","    2798.0","m","        91","m","        61","m","        18","m","         0","m","         0","m","         0","m","       365","m","       243","m","    8.9","m,0224, ","  83.3"," ,m,0710, ","   38.3","m,0516,+","       0.0","0","       0.0","m","   1294.1"," ,m","     26.00","m","     32.86","m","     19.15","m"
"MXN00018032","1991","21.95","-105.1333","29.0","SAN PEDRO, MX","   2663.7","","    2663.7","m","        76","m","        55","m","        19","m","         0","m","         0","m","         0","m","       365","m","       218","m","    9.4","m,0221, "," 106.9"," ,m,0904, ","   38.9","m,0619, ","       0.0","0","       0.0","m","   1244.0"," ,m","     25.62","m","     32.45","m","     18.80","m"
"MXN00018032","1992","21.95","-105.1333","29.0","SAN PEDRO, MX","   2596.8","","    2596.8","m","        87","m","        66","m","        24","m","         0","m","         0","m","         0","m","       359","m","       167","m","   10.6","m,0206, "," 120.9"," ,m,0628, ","   39.4","m,0426, ","       3.2","2","       3.2","m","   1815.7"," ,m","     25.41","m","     31.55","m","     19.27","m"
"MXN00018032","1993","21.95","-105.1333","29.0","SAN PEDRO, MX","   2505.3","","    2505.3","m","        71","m","        55","m","        16","m","         0","m","         0","m","         0","m","       363","m","       182","m","    8.9","m,0305,+"," 120.4"," ,m,0922, ","   37.2","m,0619,+","       0.0","0","       0.0","m","   1375.5"," ,m","     25.18","m","     32.04","m","     18.33","m"
"MXN00018032","1994","21.95","-105.1333","29.0","SAN PEDRO, MX","   2706.6","","    2706.6","m","        69","m","        53","m","        21","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.6","m,0201,+"," 120.4"," ,m,0803, ","   40.0","m,0529, ","       0.0","0","       0.0","m","   1582.4"," ,m","     25.74","m","     32.71","m","     18.76","m"
"MXN00018032","1995","21.95","-105.1333","29.0","SAN PEDRO, MX","   2629.3","","    2629.3","m","        67","m","        52","m","        18","m","         0","m","         0","m","         0","m","       365","m","       217","m","   10.0","m,0427, "," 174.0"," ,m,0727, ","   38.3","m,1124, ","       0.0","0","       0.0","m","   1518.6"," ,m","     25.54","m","     32.57","m","     18.50","m"
"MXN00018032","1996","21.95","-105.1333","29.0","SAN PEDRO, MX","   2690.0","","    2690.0","m","        72","m","        57","m","        14","m","         0","m","         0","m","         0","m","       366","m","       205","m","   11.1","m,0314,+"," 110.0"," ,m,0712, ","   37.8","m,0730,+","       0.5","5","       0.5","m","   1196.5"," ,m","     25.68","m","     32.59","m","     18.77","m"
"MXN00018032","1997","21.95","-105.1333","29.0","SAN PEDRO, MX","   2531.3","","    2531.3","m","        82","m","        63","m","        15","m","         0","m","         0","m","         0","m","       363","m","       216","m","    5.0","m,1215, ","  97.0"," ,m,0705, ","   40.0","m,0526,+","      12.7","7","      12.7","m","   1324.0"," ,m","     25.21","m","     32.23","m","     18.19","m"
"MXN00018032","1998","21.95","-105.1333","29.0","SAN PEDRO, MX","   2440.8","","    2440.8","m","        90","m","        71","m","        29","m","         0","m","         0","m","         0","m","       365","m","       135","m","    9.4","m,0204, "," 119.1"," ,m,0906, ","   39.4","m,0613, ","       0.5","5","       0.5","m","   2024.2"," ,m","     25.00","m","     31.52","m","     18.47","m"
"MXN00018032","1999","21.95","-105.1333","29.0","SAN PEDRO, MX","   2361.4","","    2361.4","m","        77","m","        60","m","        23","m","         0","m","         0","m","         0","m","       365","m","       159","m","    9.4","m,0218, "," 125.0"," ,m,0625, ","   38.3","m,0611, ","       0.0","0","       0.0","m","   1758.9"," ,m","     24.79","m","     31.99","m","     17.59","m"
"MXN00018032","2000","21.95","-105.1333","29.0","SAN PEDRO, MX","   2376.5","","    2376.5","m","        89","m","        65","m","        22","m","         0","m","         0","m","         0","m","       365","m","       149","m","   10.0","m,0408,+"," 105.7"," ,m,0921, ","   37.2","m,0415, ","       0.3","3","       0.3","m","   1615.4"," ,m","     24.82","m","     31.89","m","     17.75","m"
"MXN00018032","2001","21.95","-105.1333","29.0","SAN PEDRO, MX","   2501.0","","    2501.0","m","        72","m","        47","m","        16","m","         0","m","         0","m","         0","m","       364","m","       187","m","    7.8","m,0303, ","  68.8"," ,m,0616, ","   37.8","m,1027,+","       7.0","0","       7.0","m","   1090.8"," ,m","     25.19","m","     32.03","m","     18.34","m"
"MXN00018032","2003","21.95","-105.1333","29.0","SAN PEDRO, MX","","","","","        78","m","        54","m","        16","m","","","","","","","","","","","",""," 100.3"," ,m,0905, ","","","","","","","   1180.2"," ,m","","","","","",""
"MXN00018032","2004","21.95","-105.1333","29.0","SAN PEDRO, MX","   2715.0","","    2715.0","m","        80","m","        66","m","        22","m","         0","m","         0","m","         0","m","       365","m","       238","m","    8.9","m,1227,+"," 107.2"," ,m,0717, ","   38.9","m,0512,+","       1.4","4","       1.4","m","   1522.8"," ,m","     25.73","m","     32.78","m","     18.68","m"
"MXN00018032","2005","21.95","-105.1333","29.0","SAN PEDRO, MX","   2687.1","","    2687.1","m","        81","m","        52","m","        19","m","         0","m","         0","m","         0","m","       364","m","       236","m","   10.0","m,0320,+"," 146.6"," ,m,0913, ","   38.3","m,0515,+","       0.6","6","       0.6","m","   1331.7"," ,m","     25.69","m","     32.74","m","     18.64","m"
"MXN00018032","2006","21.95","-105.1333","29.0","SAN PEDRO, MX","","","","","        61","m","        46","m","        19","m","","","","","","","","","","","",""," 101.1"," ,m,0906, ","","","","","","","   1242.7"," ,m","","","","","",""
"MXN00018032","2007","21.95","-105.1333","29.0","SAN PEDRO, MX","   2728.2","","    2728.2","m","        65","m","        42","m","        14","m","         0","m","         0","m","         0","m","       364","m","       250","m","    7.8","m,1231, "," 102.9"," ,m,1005, ","   40.0","m,0526,+","       0.7","7","       0.7","m","   1073.3"," ,m","     25.79","m","     33.07","m","     18.51","m"
