"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017100300","1906","21.77","85.98","376.0","KARANJIA, IN","        76","I","        66","I","        18","I"," 137.2"," ,I,0912, ","   1352.4"," ,I"
"IN017100300","1908","21.77","85.98","376.0","KARANJIA, IN","       112","I","        87","I","        13","I"," 101.6"," ,I,0721, ","   1310.4"," ,I"
"IN017100300","1910","21.77","85.98","376.0","KARANJIA, IN","       101","I","        81","I","        24","I"," 255.3"," ,I,0614, ","   1934.5"," ,I"
"IN017100300","1911","21.77","85.98","376.0","KARANJIA, IN","        89","I","        71","I","        14","I"," 119.4"," ,I,0804, ","   1343.8"," ,I"
"IN017100300","1912","21.77","85.98","376.0","KARANJIA, IN","       102","I","        80","I","        22","I"," 176.5"," ,I,0731, ","   1639.2"," ,I"
"IN017100300","1913","21.77","85.98","376.0","KARANJIA, IN","        99","I","        87","I","        20","I"," 216.7"," ,I,0801, ","   2038.7"," ,I"
"IN017100300","1914","21.77","85.98","376.0","KARANJIA, IN","       110","I","        86","I","        21","I"," 104.1"," ,I,0817, ","   1631.7"," ,I"
"IN017100300","1915","21.77","85.98","376.0","KARANJIA, IN","       119","I","        98","I","        19","I","  75.2"," ,I,1022, ","   1490.5"," ,I"
"IN017100300","1916","21.77","85.98","376.0","KARANJIA, IN","       102","I","        80","I","        11","I","  72.4"," ,I,0614, ","   1160.0"," ,I"
"IN017100300","1917","21.77","85.98","376.0","KARANJIA, IN","       136","I","       109","I","        27","I","  98.8"," ,I,0614, ","   1903.9"," ,I"
"IN017100300","1918","21.77","85.98","376.0","KARANJIA, IN","        96","I","        73","I","        21","I"," 108.0"," ,I,0905, ","   1419.3"," ,I"
"IN017100300","1920","21.77","85.98","376.0","KARANJIA, IN","       107","I","        82","I","        16","I"," 210.8"," ,I,0731, ","   1596.7"," ,I"
"IN017100300","1921","21.77","85.98","376.0","KARANJIA, IN","       103","I","        72","I","        15","I","  71.6"," ,I,0712, ","   1233.5"," ,I"
"IN017100300","1922","21.77","85.98","376.0","KARANJIA, IN","        97","I","        67","I","        20","I"," 121.9"," ,I,0627, ","   1474.8"," ,I"
"IN017100300","1925","21.77","85.98","376.0","KARANJIA, IN","       107","I","        81","I","        23","I","  87.1"," ,I,0822, ","   1655.2"," ,I"
"IN017100300","1926","21.77","85.98","376.0","KARANJIA, IN","       128","I","        82","I","        23","I"," 134.6"," ,I,0917, ","   1773.4"," ,I"
"IN017100300","1927","21.77","85.98","376.0","KARANJIA, IN","       105","I","        75","I","        17","I"," 363.2"," ,I,0730, ","   2082.8"," ,I"
"IN017100300","1928","21.77","85.98","376.0","KARANJIA, IN","       129","I","        89","I","        22","I"," 190.5"," ,I,0617, ","   1860.7"," ,I"
"IN017100300","1929","21.77","85.98","376.0","KARANJIA, IN","       126","I","        79","I","        25","I","  86.6"," ,I,0716, ","   1701.5"," ,I"
"IN017100300","1932","21.77","85.98","376.0","KARANJIA, IN","       113","I","        75","I","        25","I"," 137.2"," ,I,0921, ","   1708.5"," ,I"
"IN017100300","1933","21.77","85.98","376.0","KARANJIA, IN","       130","I","        91","I","        21","I"," 139.7"," ,I,0921, ","   1745.6"," ,I"
"IN017100300","1934","21.77","85.98","376.0","KARANJIA, IN","       113","I","        70","I","        19","I"," 105.7"," ,I,0918, ","   1503.0"," ,I"
"IN017100300","1935","21.77","85.98","376.0","KARANJIA, IN","        96","I","        73","I","        17","I"," 205.0"," ,I,0709, ","   1607.0"," ,I"
"IN017100300","1936","21.77","85.98","376.0","KARANJIA, IN","       145","I","        95","I","        15","I","  92.7"," ,I,0613, ","   1598.6"," ,I"
"IN017100300","1937","21.77","85.98","376.0","KARANJIA, IN","       126","I","        86","I","        22","I","  86.9"," ,I,0627, ","   1634.1"," ,I"
"IN017100300","1938","21.77","85.98","376.0","KARANJIA, IN","       132","I","        90","I","        17","I","  86.9"," ,I,0726, ","   1429.1"," ,I"
"IN017100300","1939","21.77","85.98","376.0","KARANJIA, IN","       127","I","        81","I","        19","I","  96.3"," ,I,0730, ","   1684.9"," ,I"
"IN017100300","1940","21.77","85.98","376.0","KARANJIA, IN","       122","I","        85","I","        22","I"," 188.0"," ,I,0701, ","   2106.8"," ,I"
"IN017100300","1943","21.77","85.98","376.0","KARANJIA, IN","       117","I","        87","I","        22","I"," 297.2"," ,I,0801, ","   2150.3"," ,I"
"IN017100300","1946","21.77","85.98","376.0","KARANJIA, IN","       133","I","        99","I","        27","I"," 100.6"," ,I,0915, ","   2232.1"," ,I"
"IN017100300","1947","21.77","85.98","376.0","KARANJIA, IN","       125","I","        97","I","        14","I","  75.2"," ,I,0812, ","   1454.6"," ,I"
"IN017100300","1948","21.77","85.98","376.0","KARANJIA, IN","       130","I","       104","I","        28","I"," 112.3"," ,I,0905, ","   2028.5"," ,I"
"IN017100300","1952","21.77","85.98","376.0","KARANJIA, IN","       109","I","        97","I","        21","I"," 127.0"," ,I,0626, ","   1862.1"," ,I"
"IN017100300","1956","21.77","85.98","376.0","KARANJIA, IN","       130","I","       106","I","        31","I"," 139.7"," ,I,0910, ","   2428.7"," ,I"
"IN017100300","1958","21.77","85.98","376.0","KARANJIA, IN","       116","I","        84","I","        20","I","  88.9"," ,I,0710, ","   1517.3"," ,I"
