"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300386","1920","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","    184.3","","     184.3","6","       129","6","        85","6","        11","6","","","        26","6","       157","6","        62","6","       122","6","         0","6","  -33.9","6,0201, ","","","  60.5"," ,6,1123, ","   30.6","6,0808,+","0.0","6,1013","-4.4","6,1111","-4.4","6,1111","-10.6","6,1113","-10.6","6,1113","0.0","6,0506","-2.8","6,0505","-5.6","6,0410","-6.7","6,0409","-11.1","6,0322","","","","","   1139.0"," ,6","","","      7.06","6","     12.63","6","      1.49","6"
"USC00300386","1921","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","    275.0","","     275.0","6","       112","6","        77","6","         6","6","","","        13","6","       141","6","        39","6","       147","6","         8","6","  -26.7","6,1230, ","","","  81.3"," ,6,0714, ","   33.9","6,0622, ","-2.2","6,1013","-2.2","6,1013","-5.6","6,1026","-7.2","6,1027","-8.9","6,1108","0.0","6,0511","-3.3","6,0412","-5.0","6,0411","-10.0","6,0330","-10.0","6,0330","    3494.1","1","    3494.1","6","    936.8"," ,6","","","      8.93","6","     14.87","6","      2.99","6"
"USC00300386","1922","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","    182.7","","     182.7","6","       117","6","        78","6","         9","6","","","        24","6","       160","6","        50","6","       138","6","         2","6","  -31.7","6,0126, ","","","  57.9"," ,6,0611, ","   33.3","6,0818, ","-1.7","6,0926","-3.9","6,1014","-8.3","6,1019","-8.3","6,1019","-11.1","6,1127","-3.3","6,0501","-3.3","6,0501","-4.4","6,0424","-6.7","6,0323","-11.1","6,0318","    4040.1","1","    4040.1","6","    984.8"," ,6","","","      7.73","6","     13.61","6","      1.84","6"
"USC00300386","1923","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","    171.4","","     171.4","6","       107","6","        73","6","        10","6","","","        27","6","       161","6","        59","6","       121","6","         3","6","  -26.7","6,0131, ","","","  43.9"," ,6,0922, ","   32.8","6,0619, ","-1.1","6,1005","-6.1","6,1028","-6.1","6,1028","-7.8","6,1102","-8.9","6,1103","-2.2","6,0511","-2.2","6,0511","-6.7","6,0419","-6.7","6,0419","-13.3","6,0402","    4397.4","4","    4397.4","6","   1023.0"," ,6","","","      6.87","6","     13.00","6","      0.74","6"
"USC00300386","1924","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","","","       108","6","        64","6","         5","6","","","","","","","","","","","","","","","","","  65.5"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.7"," ,6","","","","","","","",""
"USC00300386","1925","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","    252.1","","     252.1","6","       141","6","        87","6","         9","6","        26","6","        19","6","       157","6","        51","6","       120","6","         8","6","  -30.0","6,0128, ","   254"," ,6,0130, ","  54.9"," ,6,1025, ","   33.9","6,0816, ","-1.1","6,0923","-2.8","6,1001","-8.9","6,1031","-8.9","6,1031","-8.9","6,1031","-1.1","6,0509","-3.9","6,0422","-6.1","6,0421","-8.9","6,0323","-8.9","6,0323","    4017.8","8","    4017.8","6","   1146.4"," ,6","     1843"," ,6","      7.88","6","     13.84","6","      1.92","6"
"USC00300386","1926","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4472.0","0","    4472.0","6","","","","","","","","","",""
"USC00300386","1928","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","    291.6","","     291.6","6","       130","6","        83","6","         3","6","","","        11","6","       166","6","        31","6","       128","6","         8","6","  -24.4","6,0130, ","","","  69.9"," ,6,0630, ","   35.0","6,0708, ","-0.6","6,0925","-2.2","6,1015","-8.3","6,1030","-8.3","6,1030","-10.6","6,1126","0.0","6,0514","-3.3","6,0427","-5.0","6,0416","-8.9","6,0402","-8.9","6,0402","","","","","    886.3"," ,6","","","      8.40","6","     14.34","6","      2.46","6"
"USC00300386","1929","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","    284.1","","     284.1","6","       129","6","        82","6","         4","6","","","        17","6","       162","6","        57","6","       127","6","        13","6","  -26.7","6,0224, ","","","  43.2"," ,6,0412, ","   35.0","6,0728, ","0.0","6,0919","-3.3","6,1009","-4.4","6,1010","-13.3","6,1123","-13.3","6,1123","0.0","6,0523","-7.8","6,0411","-7.8","6,0411","-7.8","6,0411","-13.3","6,0312","    3871.3","3","    3871.3","6","    916.2"," ,6","","","      7.93","6","     14.16","6","      1.70","6"
"USC00300386","1930","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","","","       115","6","        67","6","         3","6","","","","","","","","","","","","","","","","","  36.3"," ,6,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.6"," ,6","","","","","","","",""
