"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140742","1920","66.53","17.67","458.0","STENUDDEN, SW","","","","","       124","E","        52","E","         1","E","      165","","","","","","","","","","","","","","   770"," ,E,0203, ","  59.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,E","","","","","",""
"SWE00140742","1922","66.53","17.67","458.0","STENUDDEN, SW","","","","","       127","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.9"," ,E","","","","","",""
"SWE00140742","1923","66.53","17.67","458.0","STENUDDEN, SW","","","","","       114","E","        54","E","         0","E","      213","","","","","","","","","","","","","","   690"," ,E,0204,+","  15.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.3"," ,E","","","","","",""
"SWE00140742","1924","66.53","17.67","458.0","STENUDDEN, SW","","","","","       140","E","        54","E","         0","E","      215","","","","","","","","","","","","","","   720"," ,E,0306,+","  17.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,E","","","","","",""
"SWE00140742","1966","66.53","17.67","458.0","STENUDDEN, SW","      9.0","","       9.0","E","       174","E","        76","E","         1","E","      233","","        95","E","       250","E","       169","E","        13","E","         0","E","  -45.1","E,0204, ","  1120"," ,E,0401, ","  34.2"," ,E,0913, ","   28.0","E,0620, ","-1.0","E,0823","-3.4","E,0824","-4.6","E,0926","-9.5","E,0928","-9.5","E,0928","-1.0","E,0608","-2.2","E,0604","-5.6","E,0512","-15.7","E,0510","-15.7","E,0510","","","","","    657.9"," ,E","     -4.39","E","      0.18","E","     -8.95","E"
"SWE00140742","1967","66.53","17.67","458.0","STENUDDEN, SW","      0.0","","       0.0","E","       172","E","        68","E","         0","E","      220","","        65","E","       226","E","       141","E","         4","E","         0","E","  -43.9","E,0131, ","  1270"," ,E,0329, ","  24.8"," ,E,0621, ","   23.5","E,0719, ","-0.3","E,0916","-2.3","E,0924","-5.3","E,1009","-8.3","E,1019","-10.1","E,1020","-0.9","E,0626","-3.5","E,0523","-8.5","E,0508","-8.5","E,0508","-10.5","E,0506","    7506.5","5","    7506.5","E","    613.3"," ,E","     -2.11","E","      2.40","E","     -6.62","E"
"SWE00140742","1968","66.53","17.67","458.0","STENUDDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7807.2","2","    7807.2","E","","","","","","","",""
"SWE00140742","1970","66.53","17.67","458.0","STENUDDEN, SW","      0.6","","       0.6","E","       158","E","        69","E","         3","E","","","        87","E","       235","E","       153","E","        18","E","         0","E","  -39.2","E,0108, ","","","  35.1"," ,E,0816, ","   25.5","E,0624, ","-0.3","E,0826","-6.3","E,0909","-6.3","E,0909","-6.8","E,0926","-10.8","E,1022","-6.5","E,0524","-6.5","E,0524","-6.5","E,0524","-6.7","E,0516","-13.9","E,0502","","","","","    610.7"," ,E","     -2.47","E","      2.38","E","     -7.32","E"
"SWE00140742","1971","66.53","17.67","458.0","STENUDDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7582.2","2","    7582.2","E","","","","","","","",""
"SWE00140742","1987","66.53","17.67","458.0","STENUDDEN, SW","","","","","       136","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.9"," ,E","","","","","",""
