"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008042","1937","-28.09","115.145","240.0","YAMMA, AS","        70","a","        23","a","         1","a","  41.9"," ,a,0622, ","    253.1"," ,a"
"ASN00008042","1938","-28.09","115.145","240.0","YAMMA, AS","        64","a","        23","a","         0","a","  21.8"," ,a,0705, ","    192.6"," ,a"
"ASN00008042","1939","-28.09","115.145","240.0","YAMMA, AS","        83","a","        36","a","         1","a","  58.9"," ,a,0627, ","    414.1"," ,a"
"ASN00008042","1941","-28.09","115.145","240.0","YAMMA, AS","        94","a","        30","a","         1","a","  30.0"," ,a,0827, ","    330.4"," ,a"
"ASN00008042","1943","-28.09","115.145","240.0","YAMMA, AS","        45","a","        30","a","         1","a","  46.0"," ,a,0302, ","    276.0"," ,a"
"ASN00008042","1944","-28.09","115.145","240.0","YAMMA, AS","        37","a","        18","a","         0","a","  25.1"," ,a,0702, ","    213.3"," ,a"
"ASN00008042","1945","-28.09","115.145","240.0","YAMMA, AS","        66","a","        31","a","         3","a","  46.0"," ,a,0613, ","    339.1"," ,a"
"ASN00008042","1946","-28.09","115.145","240.0","YAMMA, AS","        50","a","        31","a","         1","a","  34.5"," ,a,0204, ","    322.2"," ,a"
"ASN00008042","1947","-28.09","115.145","240.0","YAMMA, AS","        56","a","        30","a","         3","a","  66.3"," ,a,0503, ","    364.2"," ,a"
"ASN00008042","1949","-28.09","115.145","240.0","YAMMA, AS","        53","a","        30","a","         1","a","  27.2"," ,a,0901, ","    258.8"," ,a"
"ASN00008042","1952","-28.09","115.145","240.0","YAMMA, AS","        40","a","        21","a","         1","a","  31.5"," ,a,0501, ","    199.4"," ,a"
"ASN00008042","1953","-28.09","115.145","240.0","YAMMA, AS","        57","a","        34","a","         4","a","  74.4"," ,a,0323, ","    434.2"," ,a"
"ASN00008042","1954","-28.09","115.145","240.0","YAMMA, AS","        34","a","        20","a","         0","a","  22.4"," ,a,0526, ","    169.7"," ,a"
"ASN00008042","1955","-28.09","115.145","240.0","YAMMA, AS","        71","a","        30","a","         0","a","  24.1"," ,a,0216, ","    285.3"," ,a"
"ASN00008042","1956","-28.09","115.145","240.0","YAMMA, AS","        49","a","        31","a","         0","a","  22.9"," ,a,0608, ","    224.3"," ,a"
"ASN00008042","1957","-28.09","115.145","240.0","YAMMA, AS","        34","a","        20","a","         0","a","  20.6"," ,a,0621, ","    169.5"," ,a"
"ASN00008042","1958","-28.09","115.145","240.0","YAMMA, AS","        63","a","        40","a","         2","a","  42.4"," ,a,0809, ","    395.9"," ,a"
"ASN00008042","1959","-28.09","115.145","240.0","YAMMA, AS","        33","a","        23","a","         1","a","  27.2"," ,a,0725, ","    226.9"," ,a"
"ASN00008042","1960","-28.09","115.145","240.0","YAMMA, AS","        49","a","        26","a","         2","a","  33.0"," ,a,0327, ","    293.2"," ,a"
"ASN00008042","1961","-28.09","115.145","240.0","YAMMA, AS","        41","a","        24","a","         1","a","  38.4"," ,a,0414, ","    248.8"," ,a"
"ASN00008042","1962","-28.09","115.145","240.0","YAMMA, AS","        51","a","        34","a","         2","a","  27.9"," ,a,0209, ","    306.2"," ,a"
"ASN00008042","1963","-28.09","115.145","240.0","YAMMA, AS","       100","a","        64","a","         3","a","  37.1"," ,a,0506, ","    582.1"," ,a"
"ASN00008042","1964","-28.09","115.145","240.0","YAMMA, AS","        60","a","        35","a","         0","a","  21.6"," ,a,0611, ","    272.8"," ,a"
"ASN00008042","1966","-28.09","115.145","240.0","YAMMA, AS","        35","a","        21","a","         1","a","  32.3"," ,a,0404, ","    195.9"," ,a"
"ASN00008042","1968","-28.09","115.145","240.0","YAMMA, AS","        58","a","        40","a","         3","a","  62.2"," ,a,0609, ","    434.3"," ,a"
"ASN00008042","1970","-28.09","115.145","240.0","YAMMA, AS","        38","a","        32","a","         1","a","  91.7"," ,a,0217, ","    330.4"," ,a"
"ASN00008042","1971","-28.09","115.145","240.0","YAMMA, AS","        45","a","        26","a","         2","a","  63.5"," ,a,0328, ","    360.5"," ,a"
"ASN00008042","1972","-28.09","115.145","240.0","YAMMA, AS","        41","a","        27","a","         1","a","  48.0"," ,a,0702, ","    264.4"," ,a"
"ASN00008042","1973","-28.09","115.145","240.0","YAMMA, AS","        51","a","        31","a","         0","a","  23.9"," ,a,0718, ","    243.0"," ,a"
"ASN00008042","1974","-28.09","115.145","240.0","YAMMA, AS","        51","a","        32","a","         6","a","  55.6"," ,a,0716, ","    450.0"," ,a"
"ASN00008042","1975","-28.09","115.145","240.0","YAMMA, AS","        54","a","        37","a","         4","a","  49.0"," ,a,0401, ","    451.8"," ,a"
"ASN00008042","1976","-28.09","115.145","240.0","YAMMA, AS","        27","a","        23","a","         1","a","  31.3"," ,a,0227, ","    191.8"," ,a"
"ASN00008042","1977","-28.09","115.145","240.0","YAMMA, AS","        36","a","        18","a","         1","a","  25.5"," ,a,0810, ","    161.7"," ,a"
"ASN00008042","1978","-28.09","115.145","240.0","YAMMA, AS","        52","a","        31","a","         1","a","  30.0"," ,a,0705, ","    299.8"," ,a"
"ASN00008042","1979","-28.09","115.145","240.0","YAMMA, AS","        31","a","        15","a","         2","a","  38.4"," ,a,0624, ","    186.1"," ,a"
"ASN00008042","1980","-28.09","115.145","240.0","YAMMA, AS","        44","a","        27","a","         2","a","  30.0"," ,a,0528, ","    262.0"," ,a"
