"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398528","1957","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1958","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","        62","0","        37","0","         0","0","","","","","","","","","","","","","","","        13"," ","        25"," ","","","","","","","  23.9"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.4"," ,0","","","","","","","",""
"USC00398528","1959","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    435.1","","     435.1","0","        70","0","        35","0","         2","0","","","","","        43","0","       203","0","        61","0","       133","0","        65","0","         9"," ","        24"," ","  -33.3","0,0219, ","","","","","  25.9"," ,0,0530, ","   42.8","0,0908,+","-3.9","0,0910","-3.9","0,0910","-6.1","0,0930","-8.9","0,1009","-8.9","0,1009","0.0","0,0523","-6.1","0,0515","-6.1","0,0515","-6.7","0,0421","-13.3","0,0412","","","","","    315.3"," ,0","","","      6.63","0","     15.04","0","     -1.79","0"
"USC00398528","1960","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","        52","0","        24","0","         4","0","       72","","         8","0","","","","","        71","0","       152","0","        50","0","        14"," ","        20"," ","","","   229"," ,0,0315,+","   102"," ,0,0308, ","  44.5"," ,0,0806, ","   43.3","0,0720, ","","","","","","","","","","","","","","","","","","","","","    4649.7","7","    4649.7","0","    327.7"," ,0","      500"," ,0","","","     15.24","0","",""
"USC00398528","1961","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    460.1","","     460.1","0","        55","0","        28","0","         2","0","","","         5","0","        24","0","       194","0","        31","0","       137","0","        63","0","        15"," ","        24"," ","  -27.8","0,1211, ","","","   127"," ,0,0411,+","  35.3"," ,0,0727, ","   42.2","0,0703, ","-2.2","0,0914","-2.2","0,0914","-6.1","0,0930","-7.2","0,1025","-10.0","0,1103","-1.1","0,0526","-6.1","0,0501","-6.1","0,0501","-7.2","0,0428","-11.7","0,0417","","","","","    302.3"," ,0","      420"," ,0","      7.96","0","     16.52","0","     -0.61","0"
"USC00398528","1962","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","        79","0","        47","0","         2","0","","","        12","0","        44","0","       184","0","","","","","","","        14"," ","        33"," ","  -35.0","0,0228, ","","","    76"," ,0,0120, ","  41.9"," ,0,0521, ","","","-3.9","0,0904","-3.9","0,0904","-5.6","0,1017","-7.2","0,1023","-12.2","0,1025","-5.0","0,0501","-5.0","0,0501","-5.0","0,0501","-8.3","0,0404","-9.4","0,0316","    4526.8","8","    4526.8"," ","    468.3"," ,0","      527"," ,0","","","","","     -0.85","0"
"USC00398528","1963","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    465.4","","     465.4","0","        89","0","        41","0","         2","0","       57","","         6","0","        41","0","       170","0","        50","0","       167","0","        49","0","         9"," ","        46"," ","  -37.8","0,0127, ","   178"," ,0,0316, ","   178"," ,0,0316, ","  27.9"," ,0,0723, ","   40.0","0,0807,+","-3.3","0,0929","-3.3","0,0929","-7.2","0,1027","-7.2","0,1027","-8.9","0,1028","-5.6","0,0522","-5.6","0,0522","-5.6","0,0522","-8.9","0,0404","-8.9","0,0404","","","","","    379.2"," ,0","      527"," ,0","      8.51","0","     16.87","0","      0.15","0"
"USC00398528","1964","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    371.5","","     371.5","0","        75","0","        33","0","         4","0","       50","","        10","0","        37","0","       198","0","        56","0","       140","0","        39","0","","","        28"," ","  -35.6","0,0112, ","   178"," ,0,0124, ","   152"," ,0,0123, ","  39.9"," ,0,0506, ","   41.1","0,0818,+","0.0","0,0812","-2.8","0,0912","-7.2","0,0927","-7.2","0,0927","-10.0","0,1023","-0.6","0,0602","-2.2","0,0430","-11.7","0,0408","-11.7","0,0408","-11.7","0,0408","    3981.0","0","    3981.0","0","    389.9"," ,0","      680"," ,0","      6.76","0","     15.26","0","     -1.73","0"
"USC00398528","1965","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    204.4","","     204.4","0","        93","0","        51","0","         2","0","       69","","        13","0","        49","0","       195","0","        71","0","       130","0","        19","0","","","        39"," ","  -31.7","0,0203, ","   254"," ,0,0204,+","   102"," ,0,0424, ","  27.9"," ,0,0524, ","   38.9","0,0812, ","-1.1","0,0901","-3.3","0,0919","-8.3","0,0924","-8.3","0,0924","-10.0","0,1111","-2.2","0,0528","-2.2","0,0528","-4.4","0,0417","-8.9","0,0330","-8.9","0,0330","    5047.1","1","    5047.1","0","    504.1"," ,0","      811"," ,0","      5.62","0","     13.10","0","     -1.86","0"
"USC00398528","1966","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    385.1","","     385.1","0","        70","0","        29","0","         0","0","       80","","        15","0","        53","0","       190","0","        74","0","       130","0","        44","0","","","        25"," ","  -39.4","0,0121, ","   432"," ,0,0307,+","   152"," ,0,1108, ","  17.8"," ,0,0721, ","   40.6","0,0716, ","-1.7","0,0914","-3.9","0,1005","-5.0","0,1011","-7.8","0,1015","-12.8","0,1102","-0.6","0,0511","-2.2","0,0509","-11.1","0,0430","-11.1","0,0430","-11.1","0,0430","    4806.3","3","    4806.3","0","    283.0"," ,0","      824"," ,0","      5.73","0","     13.41","0","     -1.95","0"
