"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121822","1931","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       183","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  62.8"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.6"," ,E","","","","","",""
"GME00121822","1932","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       148","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  92.5"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.6"," ,E","","","","","",""
"GME00121822","1933","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       144","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00121822","1934","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       135","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.7"," ,E","","","","","",""
"GME00121822","1935","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       166","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  51.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.4"," ,E","","","","","",""
"GME00121822","1936","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       176","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  63.9"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.8"," ,E","","","","","",""
"GME00121822","1937","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       144","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,E","","","","","",""
"GME00121822","1938","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       154","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,E","","","","","",""
"GME00121822","1939","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       177","E","       114","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.6"," ,E","","","","","",""
"GME00121822","1940","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","       153","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.5"," ,E","","","","","",""
