"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002247058","1954","-22.96","-47.3","560.0","MONTE MOR, BR","        78","I","        73","I","         8","I","  61.6"," ,I,1213, ","    968.9"," ,I"
"BR002247058","1955","-22.96","-47.3","560.0","MONTE MOR, BR","        82","I","        71","I","        18","I","  86.4"," ,I,0117, ","   1278.1"," ,I"
"BR002247058","1956","-22.96","-47.3","560.0","MONTE MOR, BR","        93","I","        71","I","        12","I","  56.0"," ,I,0229, ","   1220.4"," ,I"
"BR002247058","1957","-22.96","-47.3","560.0","MONTE MOR, BR","       104","I","        83","I","        17","I","  69.4"," ,I,0116, ","   1387.1"," ,I"
"BR002247058","1958","-22.96","-47.3","560.0","MONTE MOR, BR","       112","I","        88","I","        16","I","  92.0"," ,I,0615, ","   1568.8"," ,I"
"BR002247058","1959","-22.96","-47.3","560.0","MONTE MOR, BR","        97","I","        71","I","        14","I","  56.4"," ,I,1126, ","   1243.0"," ,I"
"BR002247058","1960","-22.96","-47.3","560.0","MONTE MOR, BR","        95","I","        79","I","        22","I"," 114.2"," ,I,0107, ","   1675.8"," ,I"
"BR002247058","1961","-22.96","-47.3","560.0","MONTE MOR, BR","        71","I","        50","I","         8","I","  81.2"," ,I,1114, ","    782.2"," ,I"
"BR002247058","1963","-22.96","-47.3","560.0","MONTE MOR, BR","        55","I","        41","I","        11","I","  80.0"," ,I,1022, ","    820.4"," ,I"
"BR002247058","1964","-22.96","-47.3","560.0","MONTE MOR, BR","        96","I","        70","I","        13","I","  72.0"," ,I,1227, ","   1260.0"," ,I"
"BR002247058","1966","-22.96","-47.3","560.0","MONTE MOR, BR","        88","I","        66","I","        11","I","  90.0"," ,I,0307, ","   1078.6"," ,I"
"BR002247058","1967","-22.96","-47.3","560.0","MONTE MOR, BR","       114","I","        91","I","        13","I","  56.0"," ,I,0109, ","   1269.6"," ,I"
"BR002247058","1968","-22.96","-47.3","560.0","MONTE MOR, BR","        73","I","        60","I","        10","I","  56.0"," ,I,0229, ","    929.3"," ,I"
"BR002247058","1969","-22.96","-47.3","560.0","MONTE MOR, BR","        67","I","        60","I","        10","I","  53.2"," ,I,0127, ","   1010.2"," ,I"
"BR002247058","1970","-22.96","-47.3","560.0","MONTE MOR, BR","        99","I","        83","I","        15","I"," 130.2"," ,I,0222, ","   1574.0"," ,I"
"BR002247058","1971","-22.96","-47.3","560.0","MONTE MOR, BR","        98","I","        73","I","        10","I","  58.2"," ,I,1208, ","    972.6"," ,I"
"BR002247058","1973","-22.96","-47.3","560.0","MONTE MOR, BR","        88","I","        70","I","        11","I","  57.0"," ,I,0123, ","   1039.0"," ,I"
"BR002247058","1974","-22.96","-47.3","560.0","MONTE MOR, BR","        96","I","        77","I","        17","I","  61.4"," ,I,0128, ","   1191.4"," ,I"
"BR002247058","1975","-22.96","-47.3","560.0","MONTE MOR, BR","        95","I","        75","I","        11","I"," 109.0"," ,I,0228, ","   1152.8"," ,I"
"BR002247058","1976","-22.96","-47.3","560.0","MONTE MOR, BR","       119","I","       103","I","        18","I","  84.4"," ,I,0928, ","   1806.6"," ,I"
"BR002247058","1977","-22.96","-47.3","560.0","MONTE MOR, BR","        87","I","        75","I","        14","I","  78.6"," ,I,1002, ","   1244.6"," ,I"
"BR002247058","1978","-22.96","-47.3","560.0","MONTE MOR, BR","        73","I","        58","I","        13","I","  98.2"," ,I,1227, ","   1039.3"," ,I"
