"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00304723","1949","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       135","0","        73","0","         5","0","  59.2"," ,0,0731, ","    871.1"," ,0"
"USC00304723","1950","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       158","0","        90","0","         9","0"," 164.3"," ,0,1126, ","   1222.0"," ,0"
"USC00304723","1951","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       153","0","        91","0","        15","0","  54.4"," ,0,0331, ","   1313.8"," ,0"
"USC00304723","1952","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       134","0","        73","0","         8","0","  78.7"," ,0,0710, ","   1148.1"," ,0"
"USC00304723","1953","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       126","0","        84","0","         6","0","  39.9"," ,0,0906, ","   1016.1"," ,0"
"USC00304723","1954","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       151","0","        86","0","        12","0","  54.9"," ,0,1103, ","   1154.7"," ,0"
"USC00304723","1955","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       138","0","        75","0","        11","0"," 137.9"," ,0,1016, ","   1271.1"," ,0"
"USC00304723","1956","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       160","0","        95","0","         5","0","  29.0"," ,0,0408,+","    929.2"," ,0"
"USC00304723","1957","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       133","0","        75","0","         6","0","  64.8"," ,0,1221, ","    839.5"," ,0"
"USC00304723","1958","42.23333","-74.33333","451.1","LEXINGTON 1 SE, NY US","       143","0","        87","0","        10","0","  48.3"," ,0,0115, ","   1097.2"," ,0"
