"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000535880","1931","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        21","I","        16","I","         1","I","  29.7"," ,I,0712, ","    207.8"," ,I"
"SF000535880","1933","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        23","I","        16","I","         3","I","  54.1"," ,I,0404, ","    247.6"," ,I"
"SF000535880","1934","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        28","I","        26","I","         2","I","  35.1"," ,I,1011, ","    292.5"," ,I"
"SF000535880","1935","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        34","I","        26","I","         1","I","  30.5"," ,I,0611, ","    268.5"," ,I"
"SF000535880","1936","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        33","I","        25","I","         5","I","  52.3"," ,I,1122, ","    330.8"," ,I"
"SF000535880","1937","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        21","I","        20","I","         2","I","  34.3"," ,I,1221, ","    209.4"," ,I"
"SF000535880","1938","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        30","I","        24","I","         2","I","  27.9"," ,I,0216, ","    251.8"," ,I"
"SF000535880","1939","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        32","I","        30","I","         3","I","  38.4"," ,I,0816, ","    384.6"," ,I"
"SF000535880","1940","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        34","I","        24","I","         2","I","  31.8"," ,I,0731, ","    254.9"," ,I"
"SF000535880","1941","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        19","I","        17","I","         2","I","  34.3"," ,I,0207, ","    254.7"," ,I"
"SF000535880","1942","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        36","I","        33","I","         2","I","  31.0"," ,I,1024, ","    315.3"," ,I"
"SF000535880","1943","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        39","I","        29","I","         0","I","  23.6"," ,I,0121, ","    296.6"," ,I"
"SF000535880","1944","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        26","I","        24","I","         4","I","  47.2"," ,I,0527, ","    350.7"," ,I"
"SF000535880","1945","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        30","I","        25","I","         0","I","  21.6"," ,I,0306, ","    222.8"," ,I"
"SF000535880","1946","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","        37","I","        30","I","         4","I","  47.5"," ,I,0213, ","    331.1"," ,I"
