"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007444190","1968","-22.98","19.23","1417.0","ROSENDAL, WA","        45","I","        28","I","         4","I","  62.2"," ,I,0515, ","    392.4"," ,I"
"WA007444190","1971","-22.98","19.23","1417.0","ROSENDAL, WA","        42","I","        23","I","         2","I","  42.2"," ,I,0112, ","    324.8"," ,I"
"WA007444190","1972","-22.98","19.23","1417.0","ROSENDAL, WA","        42","I","        29","I","         3","I","  39.7"," ,I,0316, ","    356.2"," ,I"
"WA007444190","1973","-22.98","19.23","1417.0","ROSENDAL, WA","        43","I","        24","I","         3","I","  37.0"," ,I,1016, ","    329.1"," ,I"
"WA007444190","1975","-22.98","19.23","1417.0","ROSENDAL, WA","        41","I","        28","I","         5","I","  42.0"," ,I,0326, ","    421.2"," ,I"
"WA007444190","1976","-22.98","19.23","1417.0","ROSENDAL, WA","        62","I","        47","I","         6","I","  43.0"," ,I,0209, ","    707.8"," ,I"
"WA007444190","1977","-22.98","19.23","1417.0","ROSENDAL, WA","        43","I","        34","I","         5","I","  55.2"," ,I,0411, ","    459.5"," ,I"
"WA007444190","1978","-22.98","19.23","1417.0","ROSENDAL, WA","        43","I","        30","I","         4","I","  89.5"," ,I,0226, ","    475.2"," ,I"
"WA007444190","1979","-22.98","19.23","1417.0","ROSENDAL, WA","        55","I","        39","I","         5","I","  56.0"," ,I,0125, ","    518.0"," ,I"
"WA007444190","1980","-22.98","19.23","1417.0","ROSENDAL, WA","        34","I","        21","I","         2","I","  34.5"," ,I,0227, ","    234.6"," ,I"
"WA007444190","1981","-22.98","19.23","1417.0","ROSENDAL, WA","        33","I","        17","I","         1","I","  32.0"," ,I,0301, ","    214.2"," ,I"
"WA007444190","1982","-22.98","19.23","1417.0","ROSENDAL, WA","        54","I","        31","I","         2","I","  45.0"," ,I,1120, ","    342.1"," ,I"
"WA007444190","1983","-22.98","19.23","1417.0","ROSENDAL, WA","        49","I","        32","I","         2","I","  57.0"," ,I,0407, ","    384.2"," ,I"
"WA007444190","1984","-22.98","19.23","1417.0","ROSENDAL, WA","        36","I","        25","I","         3","I"," 138.0"," ,I,0402, ","    364.0"," ,I"
"WA007444190","1985","-22.98","19.23","1417.0","ROSENDAL, WA","        36","I","        22","I","         2","I","  28.0"," ,I,0310, ","    234.2"," ,I"
