"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00032057","1960","51.133","142.667","66.0","ADO TYMOVO, RS","       181","I","        78","I","         1","I","  32.6"," ,I,1001, ","    642.8"," ,I"
"RSM00032057","1961","51.133","142.667","66.0","ADO TYMOVO, RS","       176","I","        93","I","         5","I","  70.8"," ,I,0917, ","    969.2"," ,I"
"RSM00032057","1962","51.133","142.667","66.0","ADO TYMOVO, RS","       159","I","        72","I","         1","I","  33.6"," ,I,0814, ","    776.4"," ,I"
"RSM00032057","1963","51.133","142.667","66.0","ADO TYMOVO, RS","       157","I","        82","I","         1","I","  32.9"," ,I,1002, ","    660.6"," ,I"
"RSM00032057","1964","51.133","142.667","66.0","ADO TYMOVO, RS","       155","I","        73","I","         0","I","  23.5"," ,I,0723, ","    653.4"," ,I"
"RSM00032057","1965","51.133","142.667","66.0","ADO TYMOVO, RS","       166","I","        77","I","         1","I","  76.2"," ,I,0919, ","    696.3"," ,I"
"RSM00032057","1966","51.133","142.667","66.0","ADO TYMOVO, RS","       190","I","        83","I","         1","I","  25.4"," ,I,0115, ","    715.3"," ,I"
"RSM00032057","1969","51.133","142.667","66.0","ADO TYMOVO, RS","       173","I","        75","I","         4","I","  40.8"," ,I,0322, ","    794.6"," ,I"
"RSM00032057","1970","51.133","142.667","66.0","ADO TYMOVO, RS","       184","I","        87","I","         2","I","  29.1"," ,I,0831, ","    842.0"," ,I"
"RSM00032057","1971","51.133","142.667","66.0","ADO TYMOVO, RS","       182","I","        88","I","         2","I","  35.4"," ,I,0914, ","    845.1"," ,I"
"RSM00032057","1972","51.133","142.667","66.0","ADO TYMOVO, RS","       201","I","        84","I","         6","I","  42.1"," ,I,0803, ","    888.3"," ,I"
"RSM00032057","1974","51.133","142.667","66.0","ADO TYMOVO, RS","       176","I","        83","I","         2","I","  30.0"," ,I,0714, ","    777.3"," ,I"
"RSM00032057","1975","51.133","142.667","66.0","ADO TYMOVO, RS","       150","I","        65","I","         1","I","  43.4"," ,I,0110, ","    660.7"," ,I"
"RSM00032057","1976","51.133","142.667","66.0","ADO TYMOVO, RS","       190","I","        89","I","         1","I","  49.1"," ,I,1022, ","    775.9"," ,I"
"RSM00032057","1977","51.133","142.667","66.0","ADO TYMOVO, RS","       179","I","        95","I","         4","I","  34.3"," ,I,0831, ","    892.5"," ,I"
"RSM00032057","1978","51.133","142.667","66.0","ADO TYMOVO, RS","       181","I","        73","I","         4","I","  40.0"," ,I,0803, ","    763.6"," ,I"
"RSM00032057","1979","51.133","142.667","66.0","ADO TYMOVO, RS","       173","I","        83","I","         4","I","  33.7"," ,I,0912, ","    822.9"," ,I"
"RSM00032057","1980","51.133","142.667","66.0","ADO TYMOVO, RS","       182","I","        77","I","         4","I","  36.6"," ,I,1213, ","    760.5"," ,I"
"RSM00032057","1981","51.133","142.667","66.0","ADO TYMOVO, RS","       192","I","        80","I","         2","I","  43.7"," ,I,0929, ","    781.4"," ,I"
"RSM00032057","1982","51.133","142.667","66.0","ADO TYMOVO, RS","       167","I","        80","I","         4","I","  56.2"," ,I,1020, ","    734.5"," ,I"
"RSM00032057","1983","51.133","142.667","66.0","ADO TYMOVO, RS","       153","I","        72","I","         2","I","  62.7"," ,I,0818, ","    707.0"," ,I"
"RSM00032057","1984","51.133","142.667","66.0","ADO TYMOVO, RS","       167","I","        87","I","         3","I","  32.2"," ,I,0702, ","    796.8"," ,I"
"RSM00032057","1986","51.133","142.667","66.0","ADO TYMOVO, RS","       157","I","        61","I","         1","I","  36.3"," ,I,0803, ","    554.8"," ,I"
"RSM00032057","1987","51.133","142.667","66.0","ADO TYMOVO, RS","       195","I","        96","I","         2","I","  64.2"," ,I,0226, ","    926.5"," ,I"
"RSM00032057","1988","51.133","142.667","66.0","ADO TYMOVO, RS","       142","I","        68","I","         3","I","  52.1"," ,I,0821, ","    646.0"," ,I"
"RSM00032057","1989","51.133","142.667","66.0","ADO TYMOVO, RS","       155","I","        60","I","         4","I","  55.6"," ,I,0809, ","    668.4"," ,I"
"RSM00032057","1990","51.133","142.667","66.0","ADO TYMOVO, RS","       146","I","        69","I","         6","I","  43.9"," ,I,1002, ","    786.1"," ,I"
"RSM00032057","1991","51.133","142.667","66.0","ADO TYMOVO, RS","       178","I","        84","I","         2","I","  33.4"," ,I,0724, ","    756.5"," ,I"
"RSM00032057","1992","51.133","142.667","66.0","ADO TYMOVO, RS","       160","I","        60","I","         1","I","  40.3"," ,I,0727, ","    597.7"," ,I"
"RSM00032057","1993","51.133","142.667","66.0","ADO TYMOVO, RS","       147","I","        77","I","         3","I","  57.0"," ,I,0829, ","    729.6"," ,I"
"RSM00032057","1994","51.133","142.667","66.0","ADO TYMOVO, RS","       184","I","        90","I","         4","I","  34.7"," ,I,0223, ","    826.8"," ,I"
