"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023481900","1901","29.8","77.97","248.0","MUHAMMADPUR, IN","        38","I","        37","I","        13","I","  97.8"," ,I,0719, ","    815.2"," ,I"
"IN023481900","1902","29.8","77.97","248.0","MUHAMMADPUR, IN","        37","I","        37","I","        10","I"," 119.4"," ,I,0803, ","    821.9"," ,I"
"IN023481900","1903","29.8","77.97","248.0","MUHAMMADPUR, IN","        32","I","        29","I","         8","I"," 118.6"," ,I,0722, ","    690.0"," ,I"
"IN023481900","1904","29.8","77.97","248.0","MUHAMMADPUR, IN","        60","I","        48","I","        13","I"," 125.7"," ,I,0917, ","    926.8"," ,I"
"IN023481900","1905","29.8","77.97","248.0","MUHAMMADPUR, IN","        42","I","        33","I","         7","I","  73.2"," ,I,0912, ","    567.0"," ,I"
"IN023481900","1906","29.8","77.97","248.0","MUHAMMADPUR, IN","        63","I","        58","I","        14","I"," 188.0"," ,I,0727, ","   1440.3"," ,I"
"IN023481900","1908","29.8","77.97","248.0","MUHAMMADPUR, IN","        46","I","        43","I","        14","I"," 168.4"," ,I,0802, ","   1067.0"," ,I"
"IN023481900","1909","29.8","77.97","248.0","MUHAMMADPUR, IN","        58","I","        45","I","        10","I"," 106.7"," ,I,0720, ","    843.3"," ,I"
"IN023481900","1910","29.8","77.97","248.0","MUHAMMADPUR, IN","        46","I","        38","I","        13","I"," 121.9"," ,I,1002, ","    982.4"," ,I"
"IN023481900","1911","29.8","77.97","248.0","MUHAMMADPUR, IN","        50","I","        42","I","         9","I","  55.9"," ,I,0929, ","    733.2"," ,I"
"IN023481900","1912","29.8","77.97","248.0","MUHAMMADPUR, IN","        37","I","        34","I","        16","I"," 228.6"," ,I,0719, ","   1112.1"," ,I"
"IN023481900","1913","29.8","77.97","248.0","MUHAMMADPUR, IN","        34","I","        32","I","        10","I"," 102.9"," ,I,0627, ","    703.1"," ,I"
"IN023481900","1914","29.8","77.97","248.0","MUHAMMADPUR, IN","        50","I","        48","I","        12","I"," 203.2"," ,I,0918, ","   1260.3"," ,I"
"IN023481900","1915","29.8","77.97","248.0","MUHAMMADPUR, IN","        48","I","        48","I","        14","I"," 101.6"," ,I,0928, ","   1014.8"," ,I"
"IN023481900","1916","29.8","77.97","248.0","MUHAMMADPUR, IN","        57","I","        56","I","        21","I"," 114.3"," ,I,0806, ","   1516.1"," ,I"
"IN023481900","1917","29.8","77.97","248.0","MUHAMMADPUR, IN","        69","I","        63","I","        16","I","  61.0"," ,I,0906,+","   1030.5"," ,I"
"IN023481900","1918","29.8","77.97","248.0","MUHAMMADPUR, IN","        35","I","        32","I","         7","I","  80.5"," ,I,0822, ","    588.0"," ,I"
"IN023481900","1919","29.8","77.97","248.0","MUHAMMADPUR, IN","        50","I","        49","I","        14","I"," 145.3"," ,I,0827, ","   1263.5"," ,I"
"IN023481900","1920","29.8","77.97","248.0","MUHAMMADPUR, IN","        42","I","        40","I","        15","I","  79.0"," ,I,0729, ","    806.9"," ,I"
"IN023481900","1921","29.8","77.97","248.0","MUHAMMADPUR, IN","        45","I","        38","I","        14","I"," 101.6"," ,I,0906, ","    972.8"," ,I"
"IN023481900","1922","29.8","77.97","248.0","MUHAMMADPUR, IN","        41","I","        40","I","        13","I","  76.2"," ,I,0825, ","    827.4"," ,I"
"IN023481900","1923","29.8","77.97","248.0","MUHAMMADPUR, IN","        44","I","        42","I","        15","I","  76.2"," ,I,0722, ","    912.6"," ,I"
"IN023481900","1924","29.8","77.97","248.0","MUHAMMADPUR, IN","        45","I","        44","I","        16","I"," 134.6"," ,I,0930, ","   1267.8"," ,I"
"IN023481900","1926","29.8","77.97","248.0","MUHAMMADPUR, IN","        43","I","        42","I","        13","I"," 139.7"," ,I,0713, ","    973.9"," ,I"
"IN023481900","1928","29.8","77.97","248.0","MUHAMMADPUR, IN","        41","I","        39","I","         9","I"," 248.9"," ,I,0709, ","    953.3"," ,I"
"IN023481900","1929","29.8","77.97","248.0","MUHAMMADPUR, IN","        42","I","        42","I","         4","I","  53.3"," ,I,0926, ","    510.6"," ,I"
"IN023481900","1930","29.8","77.97","248.0","MUHAMMADPUR, IN","        30","I","        29","I","        12","I"," 114.3"," ,I,0701, ","    925.6"," ,I"
"IN023481900","1931","29.8","77.97","248.0","MUHAMMADPUR, IN","        39","I","        39","I","        11","I","  96.5"," ,I,0926, ","    754.4"," ,I"
"IN023481900","1932","29.8","77.97","248.0","MUHAMMADPUR, IN","        38","I","        38","I","        16","I"," 127.0"," ,I,0817, ","    906.1"," ,I"
"IN023481900","1933","29.8","77.97","248.0","MUHAMMADPUR, IN","        58","I","        58","I","        19","I","  91.4"," ,I,0726, ","   1282.5"," ,I"
"IN023481900","1934","29.8","77.97","248.0","MUHAMMADPUR, IN","        37","I","        37","I","        14","I"," 121.9"," ,I,0701, ","    970.1"," ,I"
"IN023481900","1935","29.8","77.97","248.0","MUHAMMADPUR, IN","        43","I","        43","I","         7","I","  94.0"," ,I,0915, ","    662.7"," ,I"
"IN023481900","1936","29.8","77.97","248.0","MUHAMMADPUR, IN","        55","I","        53","I","        16","I"," 119.4"," ,I,0718, ","   1171.9"," ,I"
