"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137732","1946","56.29","12.85","20.0","BARKAKRA, SW","     19.8","","      19.8","E","","","","","","","","","         0","E","       100","E","        31","E","        27","E","         0","E","  -13.2","E,0316, ","","","","","   30.0","E,0705, ","-1.0","E,1003","-3.2","E,1023","-5.4","E,1024","-6.8","E,1217","-9.8","E,1222","-2.0","E,0413","-4.5","E,0318","-4.5","E,0318","-13.2","E,0316","-13.2","E,0316","","","","","","","      7.25","E","     10.45","E","      4.05","E"
"SWE00137732","1947","56.29","12.85","20.0","BARKAKRA, SW","","","","","       110","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.2"," ,E","","","","","",""
"SWE00137732","1948","56.29","12.85","20.0","BARKAKRA, SW","","","","","       144","E","        82","E","         2","E","","","         0","E","        90","E","        29","E","        31","E","         0","E","  -15.9","E,0101, ","","","  34.0"," ,E,0809, ","   29.6","E,0730, ","-0.6","E,1010","-4.6","E,1108","-4.6","E,1108","-7.0","E,1113","","","-0.8","E,0416","-3.0","E,0312","-4.6","E,0307","-7.0","E,0225","-9.0","E,0224","    3754.4","4","    3754.4","E","    658.7"," ,E","      7.78","E","     11.06","E","      4.49","E"
"SWE00137732","1949","56.29","12.85","20.0","BARKAKRA, SW","      4.9","","       4.9","E","       148","E","        81","E","         1","E","        5","","         0","E","        68","E","         9","E","        32","E","         0","E","  -11.0","E,0305, ","    50"," ,E,0301, ","  25.5"," ,E,0728, ","   25.2","E,0705, ","-1.0","E,1028","-3.0","E,1129","-5.3","E,1212","","","","","0.0","E,0509","-3.0","E,0403","-5.5","E,0310","-8.0","E,0308","-11.0","E,0305","","","","","    712.2"," ,E","      8.52","E","     11.69","E","      5.36","E"
"SWE00137732","1950","56.29","12.85","20.0","BARKAKRA, SW","","","","","       178","E","       102","E","         2","E","","","","","","","        19","E","        33","E","         0","E","","","","","  29.7"," ,E,0925, ","   27.0","E,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","    850.6"," ,E","","","     10.79","E","",""
"SWE00137732","1951","56.29","12.85","20.0","BARKAKRA, SW","      7.9","","       7.9","E","       162","E","        84","E","         1","E","       51","","         0","E","        99","E","        24","E","        28","E","         0","E","   -8.0","E,0131, ","   300"," ,E,0111, ","  28.0"," ,E,0109, ","   26.8","E,0624, ","-0.5","E,0921","-2.4","E,1011","-5.0","E,1212","","","","","0.0","E,0512","-3.8","E,0331","-6.6","E,0330","-7.0","E,0327","","","    3878.1","1","    3878.1","E","    666.7"," ,E","      7.62","E","     10.74","E","      4.50","E"
"SWE00137732","1952","56.29","12.85","20.0","BARKAKRA, SW","      0.0","","       0.0","E","       168","E","        92","E","         1","E","","","         0","E","       128","E","        27","E","        18","E","         0","E","  -12.2","E,1206,+","","","  25.5"," ,E,0728, ","   26.2","E,0702, ","0.0","E,1022","-3.6","E,1104","-7.2","E,1128","-7.2","E,1128","-11.8","E,1129","-0.1","E,0520","-5.0","E,0403","-5.0","E,0403","-7.2","E,0331","-10.5","E,0329","    3924.1","1","    3924.1","E","    690.6"," ,E","      6.33","E","      9.35","E","      3.31","E"
"SWE00137732","1953","56.29","12.85","20.0","BARKAKRA, SW","     28.3","","      28.3","E","       157","E","        69","E","         0","E","       22","","         1","E","        85","E","        27","E","        38","E","         0","E","  -17.9","E,0209, ","   180"," ,E,1219, ","  16.1"," ,E,1218, ","   28.3","E,0703, ","-2.0","E,1116","-3.0","E,1220","-4.8","E,1230","-9.6","E,1231","-9.6","E,1231","0.0","E,0510","-3.4","E,0420","-5.5","E,0214","-6.8","E,0213","-10.3","E,0210","    4094.5","5","    4094.5","E","    530.1"," ,E","      8.19","E","     11.28","E","      5.11","E"
"SWE00137732","1954","56.29","12.85","20.0","BARKAKRA, SW","","","","","       166","E","        98","E","         2","E","","","         0","E","       115","E","        45","E","        21","E","         0","E","  -13.9","E,0209, ","","","  35.3"," ,E,1018, ","   28.1","E,0620, ","-0.7","E,1003","-4.5","E,1116","-4.5","E,1116","-7.9","E,1226","","","-3.0","E,0426","-3.0","E,0426","-10.0","E,0303","-10.0","E,0303","-10.0","E,0303","    3936.4","4","    3936.4","E","    767.6"," ,E","      6.75","E","      9.77","E","      3.72","E"
"SWE00137732","1955","56.29","12.85","20.0","BARKAKRA, SW","","","","","       129","E","        74","E","         0","E","       82","","         5","E","       122","E","","","","","","","  -22.5","E,0223, ","   340"," ,E,0119, ","  19.5"," ,E,1215, ","","","-0.6","E,1019","-3.0","E,1118","-5.5","E,1125","-11.1","E,1212","-11.1","E,1212","-2.5","E,0427","-2.5","E,0427","-4.7","E,0409","-7.2","E,0323","-12.2","E,0321","","","","","    632.7"," ,E","","","","","      3.20","E"
"SWE00137732","1956","56.29","12.85","20.0","BARKAKRA, SW","","","","","       133","E","        69","E","         0","E","       44","","","","","","","","","","","","","","   200"," ,E,0210,+","  22.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.1"," ,E","","","","","",""
"SWE00137732","1957","56.29","12.85","20.0","BARKAKRA, SW","","","","","       141","E","        77","E","         1","E","        3","","         0","E","        96","E","","","","","","","  -10.0","E,1215, ","    60"," ,E,0317,+","  47.2"," ,E,0816, ","","","-1.0","E,0926","-2.8","E,1113","-6.6","E,1130","-7.0","E,1210","-10.0","E,1215","0.0","E,0528","-4.4","E,0415","-4.4","E,0415","-8.8","E,0316","","","","","","","    654.7"," ,E","","","","","      4.45","E"
"SWE00137732","1958","56.29","12.85","20.0","BARKAKRA, SW","     26.9","","      26.9","E","       151","E","        82","E","         3","E","       68","","         1","E","       111","E","        37","E","        26","E","         0","E","  -18.4","E,0208, ","   230"," ,E,0211, ","  33.5"," ,E,0813, ","   29.0","E,0701, ","-0.4","E,1127","-3.6","E,1201","-7.5","E,1202","-7.5","E,1202","-10.8","E,1211","-0.4","E,0425","-3.0","E,0418","-5.0","E,0401","-7.4","E,0331","-11.0","E,0322","","","","","    733.6"," ,E","      6.73","E","      9.86","E","      3.60","E"
"SWE00137732","1959","56.29","12.85","20.0","BARKAKRA, SW","     57.5","","      57.5","E","       113","E","        61","E","         1","E","       16","","         0","E","        81","E","        25","E","        52","E","         0","E","  -12.2","E,0116, ","   110"," ,E,0119, ","  27.5"," ,E,0702, ","   31.5","E,0709, ","-0.5","E,1012","-3.1","E,1117","-4.8","E,1118","","","","","0.0","E,0507","-2.5","E,0421","-5.0","E,0216","-7.8","E,0206","-12.2","E,0116","    3637.9","9","    3637.9","E","    471.1"," ,E","      8.52","E","     12.02","E","      5.01","E"
