"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137970","1948","57.1","13.73","165.0","VEKAFORS, SW","       132","E","        89","E","         0","E","  24.7"," ,E,1214, ","    725.0"," ,E"
"SWE00137970","1949","57.1","13.73","165.0","VEKAFORS, SW","       138","E","        93","E","         2","E","  32.6"," ,E,0719, ","    786.8"," ,E"
"SWE00137970","1950","57.1","13.73","165.0","VEKAFORS, SW","       160","E","       107","E","         2","E","  42.0"," ,E,0803, ","    885.6"," ,E"
"SWE00137970","1951","57.1","13.73","165.0","VEKAFORS, SW","       132","E","        85","E","         2","E","  27.7"," ,E,1208, ","    682.5"," ,E"
"SWE00137970","1953","57.1","13.73","165.0","VEKAFORS, SW","       119","E","        82","E","         0","E","  22.0"," ,E,1111, ","    713.1"," ,E"
"SWE00137970","1956","57.1","13.73","165.0","VEKAFORS, SW","       123","E","        76","E","         0","E","  18.5"," ,E,0911, ","    549.7"," ,E"
"SWE00137970","1957","57.1","13.73","165.0","VEKAFORS, SW","       146","E","        98","E","         0","E","  24.9"," ,E,0717, ","    730.6"," ,E"
"SWE00137970","1958","57.1","13.73","165.0","VEKAFORS, SW","       137","E","        81","E","         0","E","  24.0"," ,E,0823, ","    664.2"," ,E"
"SWE00137970","1959","57.1","13.73","165.0","VEKAFORS, SW","       110","E","        67","E","         3","E","  29.6"," ,E,0720, ","    531.9"," ,E"
"SWE00137970","1960","57.1","13.73","165.0","VEKAFORS, SW","       165","E","       106","E","         1","E","  33.7"," ,E,0808, ","    871.8"," ,E"
"SWE00137970","1961","57.1","13.73","165.0","VEKAFORS, SW","       147","E","        96","E","         2","E","  26.8"," ,E,0719, ","    854.2"," ,E"
"SWE00137970","1962","57.1","13.73","165.0","VEKAFORS, SW","       187","E","       115","E","         0","E","  23.5"," ,E,0523, ","    869.5"," ,E"
"SWE00137970","1963","57.1","13.73","165.0","VEKAFORS, SW","       140","E","        89","E","         0","E","  24.5"," ,E,0808, ","    680.0"," ,E"
"SWE00137970","1964","57.1","13.73","165.0","VEKAFORS, SW","       129","E","        83","E","         1","E","  25.7"," ,E,0722, ","    691.4"," ,E"
"SWE00137970","1965","57.1","13.73","165.0","VEKAFORS, SW","       150","E","        97","E","         2","E","  29.5"," ,E,1101, ","    857.5"," ,E"
