"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070573","1990","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","     31.6","","      31.6","C","       121","C","        65","C","         0","C","        29","C","        16","C","       188","C","        69","C","        39","C","         0","C","  -33.5","C,0131, ","   191"," ,C,1121, ","  21.9"," ,C,0531, ","   31.5","C,0811,+","0.0","C,0927","-3.0","C,1014","-4.5","C,1102","-7.5","C,1106","-9.0","C,1120","-0.5","C,0513","-3.0","C,0429","-9.5","C,0410","-9.5","C,0410","-9.5","C,0410","    4866.7","7","    4866.7","C","    513.4"," ,C","     2190"," ,C","      4.00","C","      8.47","C","     -0.47","C"
"CA001070573","1991","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","     19.9","","      19.9","C","       131","C","        64","C","         0","C","        22","C","        16","C","       184","C","        60","C","        28","C","         0","C","  -37.0","C,0108, ","   202"," ,C,1124, ","  20.2"," ,C,1124, ","   29.5","C,0814, ","-1.5","C,0929","-3.5","C,1017","-7.5","C,1022","-7.5","C,1022","-18.0","C,1027","-0.5","C,0602","-3.0","C,0418","-4.5","C,0410","-8.5","C,0326","-11.5","C,0324","    5391.6","6","    5391.6","C","    442.2"," ,C","     1423"," ,C","      4.22","C","      8.66","C","     -0.23","C"
"CA001070573","1992","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","     15.1","","      15.1","C","       123","C","        59","C","         0","C","        25","C","         7","C","       185","C","        61","C","        36","C","         0","C","  -26.5","C,1230, ","   140"," ,C,1212, ","  17.0"," ,C,0614, ","   29.0","C,0812, ","0.0","C,0822","-4.0","C,1013","-6.5","C,1015","-8.5","C,1016","-9.0","C,1123","-1.0","C,0522","-3.0","C,0520","-5.5","C,0412","-7.5","C,0411","-10.0","C,0410","    4708.9","9","    4708.9","C","    434.9"," ,C","     1974"," ,C","      4.71","C","      8.75","C","      0.67","C"
"CA001070573","1993","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      3.2","","       3.2","C","       117","C","        52","C","         1","C","        12","C","        28","C","       170","C","        68","C","        33","C","         0","C","  -31.0","C,0113, ","    98"," ,C,1128, ","  28.4"," ,C,0729, ","   29.0","C,0805, ","0.0","C,0919","-4.0","C,1105","-15.0","C,1121","-15.0","C,1121","-15.0","C,1121","-1.0","C,0507","-3.5","C,0412","-5.5","C,0330","-7.5","C,0328","-9.0","C,0327","    5471.2","2","    5471.2","C","    493.3"," ,C","      750"," ,C","      4.11","C","      8.46","C","     -0.24","C"
"CA001070573","1994","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","     16.8","","      16.8","C","       150","C","        65","C","         1","C","        25","C","        14","C","       194","C","        73","C","        41","C","         0","C","  -30.5","C,0224, ","   306"," ,C,0116, ","  30.6"," ,C,0116, ","   32.0","C,0724, ","-0.5","C,0928","-3.5","C,1011","-7.0","C,1102","-7.0","C,1102","-9.5","C,1117","0.0","C,0514","-3.5","C,0418","-5.0","C,0406","-7.0","C,0324","-9.0","C,0306","    5070.6","6","    5070.6","C","    487.2"," ,C","     1921"," ,C","      4.08","C","      8.29","C","     -0.14","C"
"CA001070573","1995","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      3.9","","       3.9","C","       122","C","        52","C","         2","C","        23","C","        21","C","       194","C","        94","C","        29","C","         0","C","  -29.5","C,1208, ","   263"," ,C,1128, ","  26.7"," ,C,0709, ","   27.5","C,0629, ","-1.0","C,0919","-3.0","C,1028","-5.5","C,1030","-7.0","C,1031","-9.0","C,1101","-0.5","C,0518","-2.5","C,0422","-4.5","C,0412","-7.0","C,0326","-14.0","C,0325","    5213.7","7","    5213.7","C","    478.9"," ,C","     2047"," ,C","      3.51","C","      8.01","C","     -0.98","C"
"CA001070573","1996","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      1.6","","       1.6","C","       149","C","        76","C","         2","C","        26","C","        43","C","       201","C","       110","C","        18","C","         0","C","  -36.0","C,1229, ","   166"," ,C,1108, ","  30.0"," ,C,0717, ","   26.5","C,0729,+","-0.5","C,0921","-4.0","C,1001","-8.5","C,1029","-8.5","C,1029","-9.0","C,1115","0.0","C,0527","-2.5","C,0511","-12.5","C,0403","-12.5","C,0403","-12.5","C,0403","    5898.6","6","    5898.6","C","    582.9"," ,C","     1975"," ,C","      1.14","C","      5.38","C","     -3.11","C"
"CA001070573","1997","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      4.2","","       4.2","C","       157","C","        72","C","         0","C","        22","C","        15","C","       196","C","        74","C","        24","C","         0","C","  -42.0","C,0126, ","   136"," ,C,0108, ","  15.2"," ,C,0529, ","   27.0","C,0813,+","-1.0","C,0918","-3.0","C,1009","-5.0","C,1107","-7.0","C,1203","-9.0","C,1207","-0.5","C,0523","-2.5","C,0430","-5.0","C,0419","-7.5","C,0401","-13.0","C,0318","    5900.5","5","    5900.5","C","    505.7"," ,C","     1764"," ,C","      3.98","C","      8.27","C","     -0.31","C"
"CA001070573","1998","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","     24.7","","      24.7","C","       125","C","        60","C","         0","C","        19","C","        12","C","       177","C","        76","C","        50","C","         0","C","  -27.5","C,0111, ","   104"," ,C,1228, ","  19.4"," ,C,0630, ","   30.0","C,0731,+","-1.0","C,0915","-3.0","C,1107","-5.5","C,1109","-8.0","C,1110","-9.5","C,1119","0.0","C,0510","-2.5","C,0415","-5.0","C,0414","-7.0","C,0328","-9.0","C,0310","    4905.2","2","    4905.2","C","    432.0"," ,C","     1277"," ,C","      4.73","C","      9.17","C","      0.29","C"
"CA001070573","1999","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","     10.2","","      10.2","C","       134","C","        72","C","         0","C","        18","C","         1","C","       188","C","        53","C","        24","C","         0","C","  -21.5","C,0123, ","   140"," ,C,0201, ","  16.0"," ,C,0704, ","   29.5","C,0805, ","-1.0","C,0927","-2.5","C,1011","-5.0","C,1101","-9.0","C,1126","-9.0","C,1126","-0.5","C,0528","-2.5","C,0504","-5.5","C,0410","-10.0","C,0319","-10.0","C,0319","    5126.0","0","    5126.0","C","    457.1"," ,C","     1095"," ,C","      4.37","C","      8.54","C","      0.20","C"
"CA001070573","2000","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      6.2","","       6.2","C","       147","C","        58","C","         1","C","        12","C","        20","C","       183","C","        79","C","        26","C","         0","C","  -29.5","C,0213, ","   160"," ,C,0103, ","  29.8"," ,C,0605, ","   27.0","C,0804, ","-0.5","C,0921","-3.0","C,1109","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","-1.5","C,0525","-3.0","C,0424","-5.5","C,0416","-10.5","C,0415","-10.5","C,0415","    5320.8","8","    5320.8","C","    474.3"," ,C","      997"," ,C","      3.52","C","      7.67","C","     -0.64","C"
"CA001070573","2001","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      6.9","","       6.9","C","       144","C","        65","C","         0","C","        14","C","         4","C","       193","C","        76","C","        19","C","         0","C","  -21.0","C,1130, ","   112"," ,C,1209, ","  15.6"," ,C,0821, ","   29.0","C,0816, ","0.0","C,1001","-2.5","C,1014","-4.5","C,1106","-7.5","C,1125","-13.0","C,1126","-1.0","C,0520","-2.5","C,0421","-4.5","C,0415","-7.0","C,0330","-9.5","C,0324","    5213.4","4","    5213.4","C","    415.0"," ,C","     1005"," ,C","      3.79","C","      7.94","C","     -0.36","C"
"CA001070573","2002","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      7.7","","       7.7","C","       133","C","        59","C","         1","C","        26","C","        16","C","       190","C","        83","C","        24","C","         0","C","  -32.0","C,0316, ","   242"," ,C,0314, ","  28.2"," ,C,0918, ","   28.0","C,0614, ","0.0","C,0930","-3.5","C,1011","-7.5","C,1029","-7.5","C,1029","-11.0","C,1227","-1.0","C,0518","-5.5","C,0507","-5.5","C,0507","-7.0","C,0407","-9.0","C,0404","    5492.4","4","    5492.4","C","    467.8"," ,C","     1657"," ,C","      3.52","C","      7.63","C","     -0.59","C"
"CA001070573","2003","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","      5.1","","       5.1","C","       125","C","        58","C","         0","C","        22","C","         8","C","       188","C","        84","C","        31","C","         0","C","  -26.5","C,0309,+","   115"," ,C,0123, ","  16.6"," ,C,0612, ","   30.0","C,0731, ","-1.0","C,0923","-3.0","C,1015","-8.0","C,1030","-8.0","C,1030","-9.0","C,1031","0.0","C,0519","-3.5","C,0506","-5.0","C,0406","-8.5","C,0404","-9.0","C,0402","    5149.3","3","    5149.3","C","    429.4"," ,C","     1528"," ,C","      4.05","C","      8.24","C","     -0.14","C"
"CA001070573","2004","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","     40.3","","      40.3","C","       127","C","        72","C","         0","C","        21","C","        13","C","       182","C","        61","C","        43","C","         0","C","  -27.5","C,0127,+","   224"," ,C,0127, ","  25.2"," ,C,0629, ","   30.5","C,0623, ","-1.0","C,0929","-3.5","C,1018","-8.0","C,1019","-8.0","C,1019","-9.5","C,1205","-0.5","C,0523","-4.0","C,0416","-4.5","C,0326","-9.5","C,0320","-9.5","C,0320","    5099.6","6","    5099.6","C","    586.5"," ,C","     1627"," ,C","      4.77","C","      9.10","C","      0.43","C"
"CA001070573","2006","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","","","","","        99","C","        49","C","         0","C","        21","C","         9","C","       196","C","","","","","","","  -25.5","C,1128, ","   690"," ,C,1027, ","  22.0"," ,C,1104, ","","","-2.0","C,1002","-2.5","C,1003","-6.0","C,1027","-7.5","C,1028","-12.5","C,1029","-3.5","C,0515","-3.5","C,0515","-5.0","C,0415","-10.0","C,0321","-10.0","C,0321","","","","","    430.9"," ,C","     2605"," ,C","","","","","     -0.46","C"
"CA001070573","2007","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5287.1","1","    5287.1","C","","","","","","","","","",""
